Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2103,6,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
2103,6,5,3264,1,0,11,4,9,11,11,11,3,3,11,11
2103,6,5,3264,2,2,6,4,4,4,9,4,9,11,9,4
2103,6,5,3264,3,2,6,4,4,4,3,6,6,11,3,11
2103,6,5,3264,4,2,6,4,4,4,3,6,9,3,3,9
2103,6,5,3264,5,2,6,4,4,4,3,6,4,4,3,4
2103,6,5,3264,6,2,6,3,4,4,3,12,4,4,3,4
2103,6,5,3264,7,2,6,3,4,4,3,3,3,4,11,4
2103,6,5,3264,8,3,9,9,4,4,11,3,3,4,11,4
2103,6,5,3264,9,3,3,11,9,4,11,3,3,11,3,4
2103,6,5,3264,10,3,6,9,3,4,11,3,3,11,3,9
2103,6,5,3264,11,4,6,3,4,4,6,3,4,4,3,9
2103,6,5,3264,12,4,6,3,4,4,3,3,4,4,3,9
2103,6,5,3264,13,4,6,3,3,4,9,3,4,3,3,9
2103,6,5,3264,14,4,6,3,3,4,4,4,6,3,9,9
2103,6,5,3264,15,4,6,9,4,4,9,4,3,4,4,3
2103,6,5,3264,16,4,6,9,4,4,4,4,11,4,4,9
2103,6,5,3264,17,4,9,3,3,4,4,4,11,4,9,3
2103,6,5,3264,18,4,9,3,9,4,4,4,6,4,4,9
2103,6,5,3264,19,4,3,6,11,4,4,4,3,4,4,9
2103,6,5,3264,20,4,9,6,9,4,4,4,6,9,4,9
2103,6,5,3264,21,4,3,3,11,4,4,4,3,9,4,9
2103,6,5,3264,22,4,9,3,9,4,4,4,6,9,4,3
2103,6,5,3264,23,4,9,3,9,9,4,4,3,9,4,3
2103,6,5,3264,24,5,3,3,4,4,4,6,6,9,11,3
2103,6,5,3264,25,5,9,3,4,4,4,4,3,6,9,3
2103,6,5,3264,26,6,3,3,9,9,4,4,3,11,9,3
2103,6,5,3264,27,6,9,6,4,4,4,4,9,11,9,3
2103,6,5,3264,28,7,3,6,4,4,4,4,9,9,9,3
2103,6,5,3264,29,7,3,3,4,9,4,4,4,3,9,3
2103,6,5,3264,30,7,9,3,4,4,4,4,4,3,9,9
2103,6,5,3264,31,8,3,3,4,4,4,4,4,3,4,9
2103,6,5,3264,32,8,3,9,4,4,4,4,4,3,9,4
2103,6,5,3264,33,8,3,3,4,4,4,4,11,3,4,11
2103,6,5,3264,34,8,6,4,9,4,4,4,4,11,9,4
2103,6,5,3264,35,8,6,4,9,4,4,4,4,9,3,4
2103,6,5,3264,36,8,3,4,9,9,4,4,4,9,3,4
2103,6,5,3264,37,8,3,4,9,9,4,3,11,4,3,10
2103,6,5,3264,38,9,3,3,9,9,4,12,4,9,3,10
2103,6,5,3264,39,9,3,4,9,9,4,9,4,9,3,6
2103,6,5,3264,40,10,3,4,9,9,4,12,4,4,9,9
2103,6,5,3264,41,10,3,4,9,9,4,12,4,4,4,9
2103,6,5,3264,42,10,9,4,9,9,4,9,4,9,4,9
2103,6,5,3264,43,10,9,4,9,9,4,12,4,4,4,10
2103,6,5,3264,44,10,9,4,9,9,4,12,4,11,4,4
2103,6,5,3264,45,10,9,4,9,9,4,12,4,9,4,4
2103,6,5,3264,46,10,9,4,9,9,4,12,9,4,4,4
2103,6,5,3264,47,10,9,4,9,4,9,12,4,9,4,4
2103,6,5,3264,48,10,9,3,4,9,9,6,4,4,4,11
2103,6,5,3264,49,10,9,4,4,9,9,12,4,9,4,10
