Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
907,3,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
907,3,5,4373,1,0,11,11,9,11,11,3,11,11,11,11
907,3,5,4373,2,1,9,4,3,9,4,11,4,9,6,6
907,3,5,4373,3,1,9,4,9,4,6,9,4,9,9,3
907,3,5,4373,4,1,6,4,4,4,3,3,4,9,4,3
907,3,5,4373,5,1,3,4,9,4,3,3,6,9,4,3
907,3,5,4373,6,1,9,4,4,4,6,3,6,3,9,3
907,3,5,4373,7,2,6,4,4,4,9,3,6,3,4,3
907,3,5,4373,8,2,6,4,4,4,9,3,9,3,4,3
907,3,5,4373,9,2,12,4,4,9,3,9,4,3,9,9
907,3,5,4373,10,2,11,4,4,4,3,9,6,3,4,9
907,3,5,4373,11,2,3,4,4,11,3,9,6,3,4,9
907,3,5,4373,12,2,3,3,4,9,3,9,6,3,11,9
907,3,5,4373,13,3,3,4,3,9,3,9,6,9,4,4
907,3,5,4373,14,4,3,4,4,9,3,9,3,9,4,4
907,3,5,4373,15,4,3,4,4,4,9,11,3,9,3,4
907,3,5,4373,16,4,3,4,4,4,4,9,3,9,9,4
907,3,5,4373,17,4,3,4,4,4,9,9,3,9,3,4
907,3,5,4373,18,4,3,4,4,4,4,9,3,9,6,6
907,3,5,4373,19,4,3,4,4,11,4,9,3,3,3,3
907,3,5,4373,20,5,3,4,4,4,4,3,3,3,3,6
907,3,5,4373,21,5,3,4,4,4,4,3,3,3,3,9
907,3,5,4373,22,5,3,4,4,9,11,3,3,9,3,9
907,3,5,4373,23,5,3,4,4,3,4,3,3,9,3,3
907,3,5,4373,24,5,3,4,4,9,9,3,3,9,3,9
907,3,5,4373,25,5,3,4,4,3,9,3,3,4,3,9
907,3,5,4373,26,5,12,4,4,3,9,3,3,4,9,6
907,3,5,4373,27,5,3,4,4,3,9,3,3,10,9,6
907,3,5,4373,28,6,12,4,4,9,9,3,3,4,3,3
907,3,5,4373,29,7,12,4,4,3,3,3,3,10,3,9
907,3,5,4373,30,7,12,4,4,3,9,3,3,9,3,4
907,3,5,4373,31,8,12,9,4,9,3,3,3,4,3,10
907,3,5,4373,32,8,12,9,3,9,3,3,3,9,3,9
907,3,5,4373,33,9,12,9,4,4,3,9,3,4,3,4
907,3,5,4373,34,9,9,9,3,4,3,4,4,4,3,9
907,3,5,4373,35,9,9,9,4,4,9,9,3,11,9,4
907,3,5,4373,36,10,9,9,4,4,6,9,3,10,4,4
907,3,5,4373,37,10,10,9,4,11,9,4,3,9,4,4
907,3,5,4373,38,10,9,9,4,4,4,10,3,9,11,4
907,3,5,4373,39,10,3,9,4,4,4,4,3,9,6,10
907,3,5,4373,40,10,11,9,4,4,9,4,4,4,9,4
907,3,5,4373,41,10,11,9,4,11,4,4,3,10,4,4
907,3,5,4373,42,10,11,9,4,9,4,4,3,9,4,11
907,3,5,4373,43,10,11,9,4,4,4,4,3,9,9,10
907,3,5,4373,44,10,11,9,4,4,4,4,3,4,4,9
907,3,5,4373,45,10,11,9,4,11,4,4,3,4,4,4
907,3,5,4373,46,10,11,9,4,9,11,4,3,4,4,9
907,3,5,4373,47,10,10,9,4,9,4,4,3,11,4,4
907,3,5,4373,48,10,10,9,4,9,4,4,3,10,4,10
907,3,5,4373,49,10,10,9,4,4,11,4,3,9,4,9
