Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3129,9,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
3129,9,4,8291,1,0,11,11,11,11,9,4,11,4,4,11
3129,9,4,8291,2,0,9,4,3,6,3,4,4,4,9,6
3129,9,4,8291,3,0,6,4,9,4,4,3,4,9,9,4
3129,9,4,8291,4,0,6,4,9,4,6,4,4,9,3,9
3129,9,4,8291,5,0,3,4,4,4,6,4,9,9,3,4
3129,9,4,8291,6,0,3,4,9,4,3,6,9,9,3,4
3129,9,4,8291,7,0,3,9,9,4,3,6,9,9,3,4
3129,9,4,8291,8,0,3,9,9,4,4,6,9,9,9,4
3129,9,4,8291,9,0,4,9,9,4,4,6,9,4,3,4
3129,9,4,8291,10,0,3,9,9,3,6,11,9,3,9,4
3129,9,4,8291,11,0,4,9,9,4,4,9,9,3,3,4
3129,9,4,8291,12,0,6,9,9,4,4,9,9,3,3,4
3129,9,4,8291,13,0,3,9,9,4,3,3,9,3,3,6
3129,9,4,8291,14,1,4,9,4,4,3,3,9,3,3,6
3129,9,4,8291,15,1,4,9,9,4,3,3,9,4,3,4
3129,9,4,8291,16,1,4,9,4,4,3,3,9,3,3,4
3129,9,4,8291,17,1,4,9,9,3,3,3,9,3,3,4
3129,9,4,8291,18,1,3,9,9,3,3,3,9,3,3,4
3129,9,4,8291,19,1,4,9,9,3,3,6,9,3,3,4
3129,9,4,8291,20,1,3,9,4,3,3,3,9,3,3,4
3129,9,4,8291,21,1,6,9,4,3,3,6,9,3,3,4
3129,9,4,8291,22,1,3,9,4,9,3,6,9,3,3,4
3129,9,4,8291,23,1,3,9,4,9,3,6,9,3,3,4
3129,9,4,8291,24,1,3,9,4,9,3,6,6,3,3,9
3129,9,4,8291,25,1,4,9,4,9,3,9,9,3,3,4
3129,9,4,8291,26,1,3,9,9,9,3,9,9,3,3,3
3129,9,4,8291,27,1,3,9,6,9,3,3,9,3,3,11
3129,9,4,8291,28,1,3,9,9,9,3,3,9,3,3,11
3129,9,4,8291,29,1,4,9,9,9,4,6,6,3,3,3
3129,9,4,8291,30,1,3,9,9,9,3,6,9,3,3,3
3129,9,4,8291,31,1,3,9,9,9,3,3,9,3,3,3
3129,9,4,8291,32,1,3,9,6,9,3,3,6,3,3,3
3129,9,4,8291,33,1,3,3,9,9,3,3,9,11,11,3
3129,9,4,8291,34,1,3,9,9,9,3,3,9,9,11,3
3129,9,4,8291,35,1,3,9,9,9,3,3,6,9,9,6
3129,9,4,8291,36,1,3,9,3,9,3,3,9,3,3,3
3129,9,4,8291,37,1,3,4,3,9,3,6,9,3,3,6
3129,9,4,8291,38,1,3,9,3,9,3,3,6,3,9,6
3129,9,4,8291,39,1,3,9,4,9,9,9,9,3,3,6
3129,9,4,8291,40,1,3,9,9,9,9,9,9,3,3,6
3129,9,4,8291,41,1,11,9,9,9,9,9,6,3,3,6
3129,9,4,8291,42,1,3,9,6,9,9,3,9,3,3,6
3129,9,4,8291,43,1,3,9,9,9,9,3,9,3,3,6
3129,9,4,8291,44,1,3,6,9,9,11,9,9,3,3,6
3129,9,4,8291,45,1,3,4,12,9,3,3,9,3,3,6
3129,9,4,8291,46,1,9,9,9,9,9,3,6,3,3,6
3129,9,4,8291,47,1,9,9,9,9,4,3,9,3,3,6
3129,9,4,8291,48,1,9,9,9,9,4,3,9,3,3,6
3129,9,4,8291,49,1,4,9,9,9,4,3,9,3,3,6
