Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
546,2,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
546,2,4,8994,1,1,11,11,11,11,9,11,11,11,11,3
546,2,4,8994,2,1,6,11,9,6,3,11,11,6,6,3
546,2,4,8994,3,1,6,11,4,3,3,6,9,6,9,3
546,2,4,8994,4,1,4,3,4,3,3,6,9,6,4,3
546,2,4,8994,5,3,4,4,3,4,3,6,9,6,4,6
546,2,4,8994,6,4,3,4,4,4,3,3,9,6,3,6
546,2,4,8994,7,5,4,4,4,4,3,6,9,3,3,6
546,2,4,8994,8,5,3,4,4,4,4,3,4,3,9,3
546,2,4,8994,9,6,9,9,4,4,3,6,9,10,9,3
546,2,4,8994,10,6,9,9,11,3,3,6,4,4,4,3
546,2,4,8994,11,6,9,4,9,3,3,6,9,4,11,3
546,2,4,8994,12,6,3,9,4,3,3,6,9,4,9,3
546,2,4,8994,13,6,3,9,4,11,3,6,4,4,4,3
546,2,4,8994,14,6,3,4,4,11,3,6,9,9,4,3
546,2,4,8994,15,6,3,4,3,6,3,3,4,9,9,3
546,2,4,8994,16,6,3,9,3,3,4,9,4,9,9,3
546,2,4,8994,17,6,3,9,3,3,3,3,4,9,6,3
546,2,4,8994,18,6,3,9,4,11,3,3,4,4,9,3
546,2,4,8994,19,6,3,9,9,6,3,6,4,9,9,3
546,2,4,8994,20,6,3,9,3,6,3,6,4,4,9,3
546,2,4,8994,21,7,3,9,3,6,11,6,4,9,4,3
546,2,4,8994,22,7,3,9,9,3,3,6,4,4,4,3
546,2,4,8994,23,7,3,9,3,6,3,6,4,9,11,3
546,2,4,8994,24,7,3,6,9,3,3,6,3,4,9,3
546,2,4,8994,25,7,3,6,4,3,3,6,4,4,4,3
546,2,4,8994,26,7,3,9,4,3,3,6,9,4,4,3
546,2,4,8994,27,7,3,9,4,3,3,6,4,6,4,3
546,2,4,8994,28,7,3,9,3,3,4,6,9,10,4,3
546,2,4,8994,29,7,3,9,3,4,9,6,4,4,4,3
546,2,4,8994,30,7,3,9,4,4,4,6,4,4,3,3
546,2,4,8994,31,7,3,6,4,3,9,6,9,4,9,3
546,2,4,8994,32,7,3,6,4,4,0,6,9,4,9,3
546,2,4,8994,33,8,3,9,4,9,0,6,4,4,4,3
546,2,4,8994,34,8,3,9,9,9,0,6,4,3,9,3
546,2,4,8994,35,9,6,9,4,4,4,3,4,3,4,3
546,2,4,8994,36,9,3,9,4,12,0,3,9,3,9,3
546,2,4,8994,37,9,3,9,9,4,4,9,4,11,4,3
546,2,4,8994,38,9,6,9,9,9,0,9,4,4,4,3
546,2,4,8994,39,9,3,9,9,6,9,9,9,11,4,3
546,2,4,8994,40,9,3,9,4,9,4,4,9,4,11,12
546,2,4,8994,41,9,3,6,4,6,9,9,9,4,4,3
546,2,4,8994,42,10,3,9,9,4,4,4,4,4,4,3
546,2,4,8994,43,10,3,9,4,4,10,9,4,4,4,3
546,2,4,8994,44,10,9,9,4,11,9,9,4,11,4,3
546,2,4,8994,45,10,9,6,4,9,9,4,4,4,4,3
546,2,4,8994,46,10,9,6,11,9,4,4,4,9,4,6
546,2,4,8994,47,10,9,11,9,9,9,4,4,9,4,4
546,2,4,8994,48,10,9,9,4,9,9,9,9,4,4,4
546,2,4,8994,49,10,9,9,9,4,10,4,4,9,4,9
