Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
133,1,3,3219,0,1,4,4,4,4,4,4,4,4,4,4
133,1,3,3219,1,2,9,11,11,3,11,11,11,11,11,11
133,1,3,3219,2,2,9,9,3,11,3,9,4,6,4,6
133,1,3,3219,3,2,9,3,3,9,6,9,6,3,3,6
133,1,3,3219,4,2,9,9,3,6,9,6,3,3,3,9
133,1,3,3219,5,2,9,3,3,6,9,9,3,3,3,9
133,1,3,3219,6,3,9,3,3,11,4,3,3,3,3,3
133,1,3,3219,7,3,4,3,3,9,4,3,3,3,3,3
133,1,3,3219,8,3,3,3,6,3,4,3,3,3,4,3
133,1,3,3219,9,4,3,3,6,9,4,6,3,3,4,3
133,1,3,3219,10,5,9,3,9,3,4,6,3,4,4,3
133,1,3,3219,11,5,3,11,4,3,4,6,3,4,11,3
133,1,3,3219,12,5,3,11,4,3,9,6,9,4,9,11
133,1,3,3219,13,5,3,3,11,3,4,6,6,4,4,11
133,1,3,3219,14,5,3,3,9,3,4,6,9,4,4,3
133,1,3,3219,15,5,3,3,4,3,4,6,3,4,9,3
133,1,3,3219,16,5,3,3,9,3,4,6,9,4,4,3
133,1,3,3219,17,5,3,3,9,3,4,6,9,6,4,11
133,1,3,3219,18,5,4,3,9,3,9,6,9,9,4,3
133,1,3,3219,19,5,4,3,9,9,4,6,6,3,9,3
133,1,3,3219,20,6,3,3,9,3,4,6,3,3,4,3
133,1,3,3219,21,6,3,3,3,3,4,6,3,3,11,3
133,1,3,3219,22,7,3,3,3,11,4,6,3,3,9,11
133,1,3,3219,23,7,3,3,3,9,4,6,3,3,9,4
133,1,3,3219,24,7,3,3,3,3,4,6,3,11,9,4
133,1,3,3219,25,7,3,3,3,9,11,6,3,9,4,4
133,1,3,3219,26,7,3,3,3,9,9,6,3,9,9,4
133,1,3,3219,27,7,3,3,3,4,9,6,3,4,4,4
133,1,3,3219,28,7,3,3,3,11,4,12,3,4,4,4
133,1,3,3219,29,7,3,3,3,6,9,12,3,4,4,11
133,1,3,3219,30,7,3,3,3,9,11,4,6,9,4,11
133,1,3,3219,31,7,3,3,3,4,9,4,3,9,4,6
133,1,3,3219,32,7,3,3,3,9,9,4,6,4,4,4
133,1,3,3219,33,8,3,3,3,9,9,4,3,9,4,4
133,1,3,3219,34,8,3,3,6,4,9,4,3,4,4,4
133,1,3,3219,35,8,3,11,3,4,9,4,4,9,4,4
133,1,3,3219,36,8,3,4,6,9,9,9,10,4,4,4
133,1,3,3219,37,9,3,9,3,3,4,0,6,4,11,11
133,1,3,3219,38,9,3,9,11,3,11,0,9,4,9,4
133,1,3,3219,39,9,3,4,6,3,9,0,9,4,9,11
133,1,3,3219,40,9,9,4,9,3,4,9,9,4,4,9
133,1,3,3219,41,9,9,4,9,3,9,4,9,4,9,4
133,1,3,3219,42,9,3,4,6,3,9,4,9,4,4,4
133,1,3,3219,43,9,3,9,9,3,4,4,4,4,9,4
133,1,3,3219,44,9,3,9,4,3,4,4,4,11,9,4
133,1,3,3219,45,9,3,9,9,3,4,11,11,11,9,4
133,1,3,3219,46,9,3,9,4,3,11,10,10,9,9,4
133,1,3,3219,47,10,3,4,4,3,11,10,4,4,9,4
133,1,3,3219,48,10,3,4,4,11,9,10,9,9,9,4
133,1,3,3219,49,10,3,11,4,6,4,10,0,4,4,4
