Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
921,3,5,2163,0,1,4,4,4,4,4,4,4,4,4,4
921,3,5,2163,1,1,11,9,11,9,11,11,11,11,3,11
921,3,5,2163,2,1,6,4,6,11,3,9,3,6,11,11
921,3,5,2163,3,1,3,4,9,3,9,3,4,4,3,9
921,3,5,2163,4,1,11,4,4,3,4,3,3,4,3,6
921,3,5,2163,5,1,11,6,4,3,9,3,9,4,3,4
921,3,5,2163,6,1,11,4,4,3,9,3,9,3,6,4
921,3,5,2163,7,2,9,4,3,3,3,11,4,9,3,4
921,3,5,2163,8,2,3,3,3,9,3,11,4,3,3,4
921,3,5,2163,9,3,3,11,3,4,3,9,4,3,3,9
921,3,5,2163,10,3,11,4,3,4,4,9,4,3,6,3
921,3,5,2163,11,3,11,4,6,4,11,3,11,3,6,3
921,3,5,2163,12,3,6,3,6,4,9,3,9,3,9,9
921,3,5,2163,13,3,3,4,6,4,4,3,4,3,3,9
921,3,5,2163,14,4,3,9,6,6,4,6,9,3,3,4
921,3,5,2163,15,4,3,4,6,3,4,9,9,3,3,4
921,3,5,2163,16,4,3,4,6,3,4,9,9,3,9,4
921,3,5,2163,17,4,3,4,6,3,4,9,9,3,9,4
921,3,5,2163,18,5,3,4,6,3,4,9,9,3,6,4
921,3,5,2163,19,5,3,4,6,3,4,9,4,3,9,9
921,3,5,2163,20,6,3,4,6,3,9,4,4,3,9,9
921,3,5,2163,21,6,3,4,6,3,3,9,4,3,9,9
921,3,5,2163,22,7,3,4,6,3,3,4,4,11,9,9
921,3,5,2163,23,7,3,4,6,9,3,4,4,4,4,4
921,3,5,2163,24,7,3,4,6,4,3,9,11,4,4,4
921,3,5,2163,25,7,3,9,6,4,3,4,9,4,4,9
921,3,5,2163,26,7,3,4,6,4,6,9,4,4,4,4
921,3,5,2163,27,7,3,9,6,4,6,9,4,10,4,4
921,3,5,2163,28,7,3,9,9,4,3,9,11,4,4,4
921,3,5,2163,29,8,3,9,3,9,3,9,9,11,4,4
921,3,5,2163,30,8,3,9,3,9,3,4,4,10,4,4
921,3,5,2163,31,8,3,9,3,6,9,9,9,10,9,4
921,3,5,2163,32,8,3,9,3,9,9,4,4,9,9,4
921,3,5,2163,33,8,3,9,3,4,9,4,11,9,4,11
921,3,5,2163,34,8,3,9,3,10,4,4,9,4,4,9
921,3,5,2163,35,8,3,9,3,9,10,4,4,9,4,4
921,3,5,2163,36,8,3,9,3,4,6,9,4,9,4,9
921,3,5,2163,37,8,3,9,3,9,4,9,4,4,4,4
921,3,5,2163,38,8,3,9,6,4,9,4,4,4,4,9
921,3,5,2163,39,8,3,9,3,4,9,4,4,9,4,4
921,3,5,2163,40,8,6,4,6,4,10,4,9,4,11,4
921,3,5,2163,41,8,6,9,3,11,4,11,4,4,9,9
921,3,5,2163,42,8,3,9,3,4,4,9,4,4,9,9
921,3,5,2163,43,8,3,9,3,9,4,4,4,4,4,9
921,3,5,2163,44,8,3,9,3,4,4,4,9,4,9,9
921,3,5,2163,45,8,3,9,3,10,4,9,9,4,4,9
921,3,5,2163,46,8,3,9,3,10,4,9,4,4,4,4
921,3,5,2163,47,8,3,9,3,9,4,4,9,4,4,9
921,3,5,2163,48,8,3,9,3,4,4,9,9,4,4,4
921,3,5,2163,49,8,3,9,3,9,11,9,9,4,4,9
