Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1729,5,4,8291,0,0,4,4,4,4,4,4,4,4,4,4
1729,5,4,8291,1,0,11,11,11,11,9,6,9,6,9,4
1729,5,4,8291,2,0,11,4,3,6,3,11,4,3,3,11
1729,5,4,8291,3,0,6,4,6,4,6,6,11,3,3,6
1729,5,4,8291,4,0,3,4,9,4,6,6,3,3,3,6
1729,5,4,8291,5,1,11,4,9,4,3,6,3,3,3,6
1729,5,4,8291,6,1,6,4,9,4,3,4,4,6,9,6
1729,5,4,8291,7,2,6,9,4,4,3,4,6,3,3,3
1729,5,4,8291,8,2,3,3,3,4,3,6,11,11,9,6
1729,5,4,8291,9,2,3,4,3,4,3,4,6,9,3,6
1729,5,4,8291,10,3,3,9,3,4,3,4,3,4,9,6
1729,5,4,8291,11,3,3,9,3,4,3,4,3,9,9,3
1729,5,4,8291,12,3,3,9,3,4,3,4,3,4,3,3
1729,5,4,8291,13,5,3,9,3,4,3,4,4,4,3,3
1729,5,4,8291,14,5,3,9,3,4,3,4,6,9,3,3
1729,5,4,8291,15,5,3,9,3,4,3,4,4,9,11,6
1729,5,4,8291,16,5,3,9,3,4,3,4,4,9,4,6
1729,5,4,8291,17,5,3,9,3,4,3,4,4,4,3,6
1729,5,4,8291,18,5,4,9,3,4,3,4,3,9,6,3
1729,5,4,8291,19,5,4,9,3,4,3,3,3,4,6,3
1729,5,4,8291,20,5,4,9,3,4,4,9,10,4,3,3
1729,5,4,8291,21,6,4,9,3,4,4,3,4,11,3,3
1729,5,4,8291,22,6,4,9,3,4,4,3,4,9,11,3
1729,5,4,8291,23,6,4,9,3,4,4,3,0,4,3,6
1729,5,4,8291,24,6,4,9,3,4,3,3,4,4,3,6
1729,5,4,8291,25,6,4,9,3,9,4,3,0,4,6,3
1729,5,4,8291,26,6,4,9,3,4,4,3,4,4,6,3
1729,5,4,8291,27,6,4,9,3,9,4,3,11,11,6,3
1729,5,4,8291,28,6,4,9,3,9,4,3,10,6,4,3
1729,5,4,8291,29,6,4,9,3,9,4,6,10,9,4,3
1729,5,4,8291,30,6,4,9,3,9,4,3,10,9,4,3
1729,5,4,8291,31,6,4,9,3,9,4,3,9,9,4,3
1729,5,4,8291,32,6,4,9,3,9,4,3,4,4,4,9
1729,5,4,8291,33,6,4,9,9,9,4,3,4,4,4,3
1729,5,4,8291,34,6,4,9,9,9,3,3,10,11,6,3
1729,5,4,8291,35,6,3,9,4,9,3,3,9,4,4,3
1729,5,4,8291,36,6,4,9,9,9,3,3,4,11,4,3
1729,5,4,8291,37,6,4,9,4,9,3,3,4,9,4,3
1729,5,4,8291,38,6,3,9,9,9,3,3,4,9,4,9
1729,5,4,8291,39,6,3,9,9,9,4,3,11,9,4,9
1729,5,4,8291,40,6,3,9,4,6,4,3,10,9,4,3
1729,5,4,8291,41,6,3,9,9,4,4,3,10,4,4,9
1729,5,4,8291,42,6,3,9,4,9,4,3,10,4,4,9
1729,5,4,8291,43,6,4,9,4,9,4,3,10,4,4,9
1729,5,4,8291,44,6,3,9,6,9,4,3,4,9,4,6
1729,5,4,8291,45,6,4,9,9,9,4,9,4,6,4,6
1729,5,4,8291,46,6,4,9,9,9,4,3,6,6,4,3
1729,5,4,8291,47,6,4,9,3,9,4,3,9,3,10,3
1729,5,4,8291,48,6,4,9,3,9,4,9,9,3,10,3
1729,5,4,8291,49,6,4,9,3,9,3,9,3,3,10,3
