Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2162,6,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
2162,6,5,4420,1,0,9,9,9,9,11,4,11,11,11,11
2162,6,5,4420,2,0,3,4,11,4,6,6,4,11,9,9
2162,6,5,4420,3,0,3,4,6,9,6,6,6,11,4,9
2162,6,5,4420,4,0,9,4,6,4,6,6,3,3,9,9
2162,6,5,4420,5,0,9,4,6,9,6,6,11,3,4,3
2162,6,5,4420,6,0,11,9,3,9,6,6,6,11,11,3
2162,6,5,4420,7,1,9,9,3,9,6,6,3,9,4,6
2162,6,5,4420,8,1,3,4,3,3,6,6,3,3,9,6
2162,6,5,4420,9,2,3,11,11,3,6,6,3,3,9,3
2162,6,5,4420,10,2,3,11,6,9,6,6,3,9,4,9
2162,6,5,4420,11,2,3,9,3,9,6,6,3,3,4,4
2162,6,5,4420,12,2,9,9,3,9,6,3,3,3,4,4
2162,6,5,4420,13,2,3,9,11,3,6,3,3,3,9,4
2162,6,5,4420,14,2,9,9,6,4,6,3,3,3,4,4
2162,6,5,4420,15,2,3,4,3,4,9,3,3,3,4,4
2162,6,5,4420,16,2,3,4,6,4,3,3,3,3,3,4
2162,6,5,4420,17,3,3,4,6,4,3,3,3,11,9,4
2162,6,5,4420,18,3,3,4,6,4,3,9,3,3,9,9
2162,6,5,4420,19,3,3,4,6,4,3,11,3,3,9,9
2162,6,5,4420,20,3,9,4,6,4,3,9,3,3,4,11
2162,6,5,4420,21,3,9,4,6,3,3,3,3,3,9,9
2162,6,5,4420,22,3,9,4,6,4,3,3,3,3,4,9
2162,6,5,4420,23,4,9,4,6,3,3,3,4,3,4,9
2162,6,5,4420,24,4,11,4,12,3,3,3,3,3,4,4
2162,6,5,4420,25,4,9,4,6,9,3,3,4,9,4,4
2162,6,5,4420,26,4,9,4,6,9,3,3,4,9,9,4
2162,6,5,4420,27,4,9,4,6,11,3,3,6,9,4,9
2162,6,5,4420,28,4,3,4,6,9,3,3,3,4,4,4
2162,6,5,4420,29,4,3,4,6,4,3,3,12,9,4,11
2162,6,5,4420,30,4,3,4,6,4,3,9,12,9,4,4
2162,6,5,4420,31,4,3,4,6,4,9,9,6,4,4,4
2162,6,5,4420,32,4,3,9,6,4,9,9,6,9,4,4
2162,6,5,4420,33,4,3,4,6,4,9,9,6,9,4,4
2162,6,5,4420,34,4,3,9,6,4,9,3,12,9,6,4
2162,6,5,4420,35,4,3,9,6,4,3,3,12,9,6,4
2162,6,5,4420,36,4,3,9,6,4,3,3,12,9,6,4
2162,6,5,4420,37,5,3,9,3,4,6,3,12,9,6,4
2162,6,5,4420,38,5,3,9,6,4,3,3,12,9,3,9
2162,6,5,4420,39,5,3,9,6,4,3,3,12,4,6,3
2162,6,5,4420,40,5,3,9,6,4,6,3,12,4,6,3
2162,6,5,4420,41,5,3,9,12,9,6,3,12,4,6,3
2162,6,5,4420,42,5,6,9,6,9,6,3,12,11,3,6
2162,6,5,4420,43,5,3,3,3,9,6,3,12,4,6,6
2162,6,5,4420,44,5,3,4,12,9,3,3,12,4,6,6
2162,6,5,4420,45,5,3,9,12,9,9,6,12,11,3,6
2162,6,5,4420,46,6,3,9,12,9,3,6,6,4,6,6
2162,6,5,4420,47,7,3,9,12,9,3,3,12,4,6,3
2162,6,5,4420,48,7,9,9,12,9,3,9,12,9,6,9
2162,6,5,4420,49,7,9,9,12,9,3,9,12,4,3,3
