Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3753,7,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
3753,7,8,4984,1,0,11,4,11,11,11,11,11,11,3,11
3753,7,8,4984,2,0,4,4,9,6,3,9,3,6,6,6
3753,7,8,4984,3,0,4,4,4,6,3,4,4,3,9,6
3753,7,8,4984,4,0,3,3,9,4,3,4,4,11,6,6
3753,7,8,4984,5,0,4,3,4,4,4,4,3,11,3,6
3753,7,8,4984,6,0,3,3,4,3,4,4,3,9,11,6
3753,7,8,4984,7,1,11,3,4,4,4,4,4,9,6,3
3753,7,8,4984,8,1,4,4,9,3,4,4,4,9,9,11
3753,7,8,4984,9,1,4,4,4,9,4,3,3,9,3,11
3753,7,8,4984,10,1,4,4,4,4,4,4,4,9,3,9
3753,7,8,4984,11,1,4,4,4,3,4,9,4,11,3,3
3753,7,8,4984,12,1,4,9,4,4,4,9,4,9,3,11
3753,7,8,4984,13,1,9,11,4,4,6,4,3,9,3,9
3753,7,8,4984,14,1,4,4,4,3,3,3,4,9,3,6
3753,7,8,4984,15,1,4,4,3,4,4,3,4,9,3,6
3753,7,8,4984,16,1,4,4,4,3,4,4,4,3,3,6
3753,7,8,4984,17,1,4,3,4,4,4,4,4,9,3,9
3753,7,8,4984,18,1,4,4,4,3,4,3,4,9,3,9
3753,7,8,4984,19,1,4,4,4,4,4,4,4,3,3,6
3753,7,8,4984,20,1,4,4,4,3,3,4,4,3,3,6
3753,7,8,4984,21,1,4,11,9,3,4,3,4,3,3,9
3753,7,8,4984,22,1,4,4,4,4,4,3,4,3,9,6
3753,7,8,4984,23,2,4,3,4,4,3,4,4,9,6,6
3753,7,8,4984,24,2,4,4,9,4,4,4,4,3,3,11
3753,7,8,4984,25,2,4,9,4,4,4,4,4,3,4,6
3753,7,8,4984,26,2,4,9,3,3,3,4,4,9,3,6
3753,7,8,4984,27,2,4,4,3,4,4,4,4,3,9,6
3753,7,8,4984,28,2,4,9,3,4,3,4,4,3,3,6
3753,7,8,4984,29,2,3,9,3,3,3,4,4,9,4,9
3753,7,8,4984,30,2,4,9,3,3,4,4,4,9,9,6
3753,7,8,4984,31,2,3,9,3,4,4,4,4,3,9,11
3753,7,8,4984,32,2,4,4,9,9,3,4,4,3,3,3
3753,7,8,4984,33,2,3,4,3,4,4,4,4,3,9,11
3753,7,8,4984,34,2,4,4,4,3,3,9,4,3,9,6
3753,7,8,4984,35,2,4,4,3,3,4,4,4,3,3,11
3753,7,8,4984,36,2,4,4,9,3,4,4,4,3,3,6
3753,7,8,4984,37,2,4,4,4,3,4,4,4,3,3,3
3753,7,8,4984,38,2,4,4,3,9,3,4,4,3,9,11
3753,7,8,4984,39,2,4,4,4,4,4,4,4,3,9,9
3753,7,8,4984,40,2,4,4,4,4,4,4,4,3,9,0
3753,7,8,4984,41,2,4,4,4,3,4,4,4,3,9,9
3753,7,8,4984,42,2,4,4,3,4,4,4,9,3,6,4
3753,7,8,4984,43,3,4,4,4,3,4,4,9,3,11,0
3753,7,8,4984,44,3,3,3,3,9,9,4,9,3,10,11
3753,7,8,4984,45,3,9,4,9,4,4,9,4,3,10,4
3753,7,8,4984,46,3,4,3,4,4,4,4,4,3,10,9
3753,7,8,4984,47,3,3,4,9,3,4,4,11,3,10,3
3753,7,8,4984,48,3,4,3,9,4,4,3,10,3,10,3
3753,7,8,4984,49,3,4,9,4,9,4,4,4,3,3,6
