Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1962,4,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
1962,4,5,4420,1,0,9,9,11,9,9,6,11,11,11,11
1962,4,5,4420,2,0,11,4,9,4,11,6,3,3,11,9
1962,4,5,4420,3,0,9,4,9,9,6,6,4,3,3,4
1962,4,5,4420,4,0,3,4,3,4,6,12,3,3,3,4
1962,4,5,4420,5,0,9,4,3,9,6,3,6,3,9,11
1962,4,5,4420,6,0,3,9,3,4,3,3,3,3,4,3
1962,4,5,4420,7,1,3,4,3,9,3,3,3,9,9,9
1962,4,5,4420,8,1,3,4,3,3,6,3,3,9,9,3
1962,4,5,4420,9,1,3,9,3,3,6,3,11,9,9,6
1962,4,5,4420,10,2,3,4,3,3,6,3,11,9,4,3
1962,4,5,4420,11,2,9,4,3,3,6,3,11,3,4,3
1962,4,5,4420,12,2,9,4,3,3,11,3,11,3,4,11
1962,4,5,4420,13,3,3,4,3,3,6,3,11,3,4,9
1962,4,5,4420,14,5,3,4,11,11,3,11,6,3,4,4
1962,4,5,4420,15,6,9,4,9,3,6,4,6,3,6,4
1962,4,5,4420,16,6,3,4,4,3,9,4,6,9,9,4
1962,4,5,4420,17,6,3,3,9,3,9,4,3,9,9,4
1962,4,5,4420,18,6,3,4,4,3,9,4,3,4,9,11
1962,4,5,4420,19,6,3,4,4,3,3,4,3,4,9,11
1962,4,5,4420,20,6,3,4,4,3,3,4,3,4,4,9
1962,4,5,4420,21,6,3,4,9,3,3,6,4,11,11,9
1962,4,5,4420,22,7,9,4,9,3,3,4,6,4,9,9
1962,4,5,4420,23,8,9,4,9,3,3,4,6,4,4,9
1962,4,5,4420,24,8,3,4,9,9,3,4,3,4,4,4
1962,4,5,4420,25,8,3,4,4,9,9,4,6,4,4,4
1962,4,5,4420,26,8,3,4,4,9,9,9,6,4,4,4
1962,4,5,4420,27,8,3,4,3,9,4,4,6,4,11,9
1962,4,5,4420,28,8,3,4,4,9,11,4,6,4,9,4
1962,4,5,4420,29,8,3,4,3,9,4,4,6,4,9,4
1962,4,5,4420,30,8,3,4,3,9,9,9,6,4,9,4
1962,4,5,4420,31,8,3,4,3,9,4,4,6,4,9,4
1962,4,5,4420,32,8,3,4,3,9,4,11,6,10,9,4
1962,4,5,4420,33,8,3,4,3,9,9,9,6,9,4,4
1962,4,5,4420,34,8,3,4,3,9,4,4,6,9,4,4
1962,4,5,4420,35,8,9,4,3,9,4,9,6,4,9,11
1962,4,5,4420,36,8,9,4,4,9,4,4,6,4,4,9
1962,4,5,4420,37,8,3,4,3,9,4,4,3,10,4,4
1962,4,5,4420,38,8,3,4,4,9,9,9,6,9,4,11
1962,4,5,4420,39,8,3,4,3,9,6,4,6,9,9,9
1962,4,5,4420,40,8,3,4,3,9,9,9,6,9,4,9
1962,4,5,4420,41,8,3,4,4,9,4,9,6,9,4,9
1962,4,5,4420,42,8,3,4,3,4,4,4,6,9,4,9
1962,4,5,4420,43,8,3,4,3,4,4,4,6,9,4,9
1962,4,5,4420,44,8,3,4,3,4,4,9,6,4,4,9
1962,4,5,4420,45,8,3,4,3,4,10,9,6,9,4,9
1962,4,5,4420,46,8,3,4,4,9,6,9,6,4,4,4
1962,4,5,4420,47,8,3,4,4,9,6,9,6,4,9,9
1962,4,5,4420,48,8,3,4,4,9,9,4,3,9,4,4
1962,4,5,4420,49,8,3,4,3,9,4,4,9,4,4,4
