Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
641,3,4,714,0,0,4,4,4,4,4,4,4,4,4,4
641,3,4,714,1,0,4,11,11,11,11,11,11,11,3,11
641,3,4,714,2,0,4,9,9,4,9,6,11,3,9,3
641,3,4,714,3,0,4,9,9,3,9,3,6,4,3,3
641,3,4,714,4,0,4,9,4,3,3,11,6,4,3,3
641,3,4,714,5,0,3,9,4,3,3,3,9,4,3,3
641,3,4,714,6,0,4,3,4,3,3,3,3,3,3,3
641,3,4,714,7,0,3,11,4,3,3,11,3,6,3,3
641,3,4,714,8,0,3,9,4,3,3,6,3,3,3,4
641,3,4,714,9,2,4,11,4,3,6,6,3,11,3,9
641,3,4,714,10,3,3,11,4,3,6,6,3,6,11,3
641,3,4,714,11,3,4,9,4,3,9,6,3,3,6,9
641,3,4,714,12,4,3,3,4,9,4,6,3,3,3,3
641,3,4,714,13,4,6,6,4,9,4,6,6,3,3,9
641,3,4,714,14,4,6,6,4,9,6,6,6,3,11,9
641,3,4,714,15,4,6,6,4,9,6,6,9,3,4,3
641,3,4,714,16,4,4,6,4,4,3,9,10,3,6,3
641,3,4,714,17,5,4,4,4,4,3,3,9,6,9,3
641,3,4,714,18,6,6,4,4,4,3,3,4,9,3,6
641,3,4,714,19,6,6,4,4,9,3,6,4,9,4,9
641,3,4,714,20,7,6,4,4,9,3,3,4,4,9,4
641,3,4,714,21,7,4,4,4,9,3,3,11,4,9,11
641,3,4,714,22,8,3,4,4,9,9,3,4,4,3,6
641,3,4,714,23,8,3,4,4,9,9,3,4,4,3,9
641,3,4,714,24,8,4,4,4,4,4,9,9,4,9,9
641,3,4,714,25,8,6,4,4,9,10,9,4,4,3,4
641,3,4,714,26,8,6,4,4,4,9,4,4,4,9,9
641,3,4,714,27,8,4,4,4,9,4,4,4,9,9,4
641,3,4,714,28,8,4,4,4,3,9,11,11,4,3,4
641,3,4,714,29,8,3,4,4,3,4,4,4,4,3,11
641,3,4,714,30,8,4,4,4,3,4,10,9,4,3,6
641,3,4,714,31,8,3,4,4,3,11,11,9,4,3,9
641,3,4,714,32,8,4,4,4,3,9,4,9,4,9,9
641,3,4,714,33,8,6,6,4,3,9,4,4,4,9,4
641,3,4,714,34,8,3,4,4,3,4,9,4,9,9,9
641,3,4,714,35,8,4,4,4,3,9,9,4,4,3,4
641,3,4,714,36,8,3,4,4,3,4,9,11,4,3,4
641,3,4,714,37,8,4,4,4,3,4,4,9,4,3,4
641,3,4,714,38,8,3,4,4,3,4,4,4,4,3,9
641,3,4,714,39,8,3,4,4,3,4,9,4,4,6,4
641,3,4,714,40,8,4,4,4,3,4,4,10,11,9,9
641,3,4,714,41,8,4,4,4,3,4,4,10,9,3,4
641,3,4,714,42,9,4,4,4,3,10,4,9,4,3,4
641,3,4,714,43,9,4,4,4,9,10,4,9,9,11,4
641,3,4,714,44,9,4,4,4,3,9,9,4,4,3,4
641,3,4,714,45,10,4,4,4,3,4,4,9,4,9,4
641,3,4,714,46,10,4,4,4,6,4,4,4,11,4,4
641,3,4,714,47,10,4,4,4,9,4,4,9,9,9,11
641,3,4,714,48,10,4,4,4,4,4,4,4,4,4,4
641,3,4,714,49,10,6,4,4,4,4,4,9,11,10,9
