Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4091,10,8,6167,0,0,4,4,4,4,4,4,4,4,4,4
4091,10,8,6167,1,0,9,4,9,11,11,11,11,9,11,4
4091,10,8,6167,2,0,4,4,4,4,4,4,4,4,4,6
4091,10,8,6167,3,0,6,4,9,4,4,4,9,6,11,3
4091,10,8,6167,4,0,9,4,3,4,3,3,4,3,4,4
4091,10,8,6167,5,0,9,4,9,3,3,4,4,3,4,4
4091,10,8,6167,6,0,3,4,9,4,3,3,4,3,4,4
4091,10,8,6167,7,0,9,4,9,4,3,3,3,3,4,9
4091,10,8,6167,8,0,4,4,4,3,3,11,4,3,11,9
4091,10,8,6167,9,0,4,4,4,4,4,4,4,11,9,3
4091,10,8,6167,10,0,11,4,4,4,3,3,3,4,4,9
4091,10,8,6167,11,0,4,3,4,4,3,3,3,9,4,11
4091,10,8,6167,12,0,3,3,4,3,4,3,4,4,4,4
4091,10,8,6167,13,0,4,4,3,3,4,3,4,4,11,4
4091,10,8,6167,14,0,4,4,4,3,4,3,4,3,9,4
4091,10,8,6167,15,0,4,3,3,3,4,4,4,4,4,4
4091,10,8,6167,16,0,3,3,3,3,4,3,4,9,9,4
4091,10,8,6167,17,0,4,3,4,3,4,11,4,4,4,3
4091,10,8,6167,18,0,3,4,3,3,4,4,4,3,4,4
4091,10,8,6167,19,0,3,3,3,3,4,4,4,3,4,4
4091,10,8,6167,20,0,3,3,3,4,4,9,4,9,4,4
4091,10,8,6167,21,0,4,3,4,3,4,9,4,9,4,4
4091,10,8,6167,22,0,4,3,3,3,3,4,4,9,4,4
4091,10,8,6167,23,0,4,3,4,9,4,9,4,9,3,4
4091,10,8,6167,24,0,4,3,4,9,4,9,11,9,4,4
4091,10,8,6167,25,0,4,3,4,4,4,3,11,4,9,9
4091,10,8,6167,26,0,4,3,3,3,4,9,3,4,4,9
4091,10,8,6167,27,0,9,3,3,3,4,4,3,9,3,4
4091,10,8,6167,28,0,4,3,3,3,3,6,3,3,4,4
4091,10,8,6167,29,0,6,3,3,4,4,3,3,4,3,4
4091,10,8,6167,30,0,4,3,3,9,3,3,3,3,3,4
4091,10,8,6167,31,0,4,4,3,9,4,3,3,4,9,4
4091,10,8,6167,32,0,4,3,3,4,3,4,3,3,4,4
4091,10,8,6167,33,0,4,3,3,3,3,3,4,4,4,4
4091,10,8,6167,34,0,4,3,3,4,4,4,9,4,4,4
4091,10,8,6167,35,0,4,3,3,4,4,3,4,4,4,9
4091,10,8,6167,36,0,4,3,3,3,4,3,9,4,4,9
4091,10,8,6167,37,0,4,3,3,4,4,3,4,4,4,4
4091,10,8,6167,38,0,4,3,4,3,4,3,9,4,4,3
4091,10,8,6167,39,0,4,3,3,4,4,3,4,4,4,4
4091,10,8,6167,40,0,4,3,4,3,4,3,4,4,4,4
4091,10,8,6167,41,0,4,11,3,4,4,3,11,4,4,4
4091,10,8,6167,42,0,4,11,3,3,4,4,4,4,4,4
4091,10,8,6167,43,0,4,4,9,4,4,3,4,4,4,4
4091,10,8,6167,44,0,4,9,3,3,4,3,4,4,4,4
4091,10,8,6167,45,0,4,3,4,11,4,4,4,3,4,4
4091,10,8,6167,46,0,4,3,4,9,4,4,9,4,4,4
4091,10,8,6167,47,0,4,4,4,4,4,4,4,3,4,4
4091,10,8,6167,48,0,4,4,4,3,9,9,4,4,4,4
4091,10,8,6167,49,0,4,4,4,3,4,4,11,4,4,4
