Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2534,7,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
2534,7,3,8615,1,0,4,9,9,11,11,4,4,11,11,11
2534,7,3,8615,2,0,4,6,6,6,4,4,4,11,4,9
2534,7,3,8615,3,0,4,6,4,4,4,4,4,11,3,4
2534,7,3,8615,4,0,4,4,4,4,4,4,4,9,9,3
2534,7,3,8615,5,0,4,4,4,4,4,4,4,3,9,9
2534,7,3,8615,6,0,4,4,4,4,4,4,4,3,6,3
2534,7,3,8615,7,0,4,4,4,4,3,4,4,6,6,9
2534,7,3,8615,8,1,3,4,4,4,3,9,3,3,6,9
2534,7,3,8615,9,1,4,4,4,4,4,9,4,6,6,3
2534,7,3,8615,10,1,3,4,4,4,3,9,4,6,9,9
2534,7,3,8615,11,2,3,4,4,4,3,9,4,6,9,9
2534,7,3,8615,12,2,3,4,4,4,3,9,4,9,6,6
2534,7,3,8615,13,2,3,4,4,4,3,9,4,4,9,6
2534,7,3,8615,14,2,3,4,4,4,3,9,4,3,9,6
2534,7,3,8615,15,2,3,4,4,4,3,9,9,4,9,3
2534,7,3,8615,16,2,3,3,4,4,3,9,4,9,9,3
2534,7,3,8615,17,2,3,3,4,4,4,9,4,4,6,3
2534,7,3,8615,18,2,3,4,4,4,3,9,4,4,9,3
2534,7,3,8615,19,2,3,4,4,4,3,9,4,4,6,3
2534,7,3,8615,20,2,3,4,4,4,3,9,4,4,6,3
2534,7,3,8615,21,2,3,4,4,4,3,9,4,4,9,3
2534,7,3,8615,22,2,3,4,4,4,3,9,4,4,12,3
2534,7,3,8615,23,2,3,4,4,4,3,9,4,4,6,3
2534,7,3,8615,24,2,3,4,4,4,3,9,4,4,6,3
2534,7,3,8615,25,2,3,4,4,4,3,9,4,4,6,3
2534,7,3,8615,26,2,3,4,4,4,3,9,4,4,12,3
2534,7,3,8615,27,2,3,4,4,4,3,9,9,4,6,3
2534,7,3,8615,28,2,3,4,4,4,3,9,4,6,9,3
2534,7,3,8615,29,2,3,4,4,4,4,9,4,9,9,3
2534,7,3,8615,30,2,3,4,4,4,3,9,4,3,12,3
2534,7,3,8615,31,2,3,4,4,4,3,9,4,11,12,3
2534,7,3,8615,32,2,3,4,4,4,3,9,4,3,9,3
2534,7,3,8615,33,2,3,4,4,4,3,9,4,11,3,3
2534,7,3,8615,34,2,3,4,4,4,3,9,4,3,3,3
2534,7,3,8615,35,2,3,4,4,4,3,9,4,3,3,3
2534,7,3,8615,36,3,3,4,4,4,3,9,9,11,3,11
2534,7,3,8615,37,3,3,4,4,4,3,9,9,3,3,11
2534,7,3,8615,38,3,3,4,4,4,3,9,4,11,3,4
2534,7,3,8615,39,3,3,4,3,4,3,9,9,11,6,9
2534,7,3,8615,40,3,4,4,3,4,3,9,4,9,12,9
2534,7,3,8615,41,3,3,4,4,4,3,9,4,6,12,4
2534,7,3,8615,42,3,3,4,4,4,3,9,9,3,3,3
2534,7,3,8615,43,3,4,3,4,4,3,9,9,11,11,3
2534,7,3,8615,44,3,3,3,4,4,3,9,9,3,9,3
2534,7,3,8615,45,3,3,4,4,4,3,9,9,3,9,11
2534,7,3,8615,46,3,3,4,4,4,4,9,4,3,3,3
2534,7,3,8615,47,4,3,4,4,4,4,9,9,3,3,11
2534,7,3,8615,48,4,3,3,4,4,4,9,3,3,3,11
2534,7,3,8615,49,4,3,4,4,4,4,9,9,3,3,11
