Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2581,7,3,6001,0,0,4,4,4,4,4,4,4,4,4,4
2581,7,3,6001,1,1,4,4,9,11,11,4,11,6,3,11
2581,7,3,6001,2,1,4,4,6,4,9,4,9,9,11,4
2581,7,3,6001,3,1,4,4,6,4,9,4,9,9,11,3
2581,7,3,6001,4,1,4,4,6,4,3,4,9,9,3,3
2581,7,3,6001,5,1,4,4,6,4,3,4,3,4,11,9
2581,7,3,6001,6,1,4,4,9,4,3,3,3,3,3,9
2581,7,3,6001,7,1,4,4,9,4,3,4,3,3,3,3
2581,7,3,6001,8,1,4,4,9,4,3,3,3,3,11,9
2581,7,3,6001,9,1,4,4,9,4,3,3,3,3,3,9
2581,7,3,6001,10,1,4,4,9,3,3,3,3,11,11,3
2581,7,3,6001,11,1,4,4,9,3,3,3,3,11,3,3
2581,7,3,6001,12,1,4,4,9,3,3,4,3,6,11,3
2581,7,3,6001,13,1,4,4,9,3,3,3,3,3,11,3
2581,7,3,6001,14,1,4,4,9,3,3,3,3,3,6,3
2581,7,3,6001,15,2,4,4,4,3,3,3,3,3,6,3
2581,7,3,6001,16,3,4,4,4,3,3,3,3,3,3,3
2581,7,3,6001,17,3,3,4,4,3,3,3,3,11,9,3
2581,7,3,6001,18,3,9,4,4,3,3,3,3,11,3,3
2581,7,3,6001,19,3,3,4,4,3,3,3,3,4,3,3
2581,7,3,6001,20,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,21,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,22,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,23,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,24,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,25,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,26,3,3,4,4,3,3,3,3,12,3,3
2581,7,3,6001,27,3,3,4,4,3,3,3,3,11,3,3
2581,7,3,6001,28,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,29,3,3,4,4,3,3,3,3,10,3,3
2581,7,3,6001,30,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,31,3,3,4,4,3,3,3,3,6,3,3
2581,7,3,6001,32,3,3,4,4,3,3,3,3,9,11,3
2581,7,3,6001,33,3,4,4,4,3,3,3,3,0,4,3
2581,7,3,6001,34,3,4,4,4,3,3,9,3,10,4,3
2581,7,3,6001,35,3,9,4,4,3,3,9,3,10,6,3
2581,7,3,6001,36,4,9,4,4,3,3,3,3,9,6,3
2581,7,3,6001,37,4,3,4,4,3,3,3,3,4,9,3
2581,7,3,6001,38,4,9,4,4,3,3,3,3,0,4,3
2581,7,3,6001,39,4,9,4,4,3,3,3,3,4,9,3
2581,7,3,6001,40,4,9,4,4,3,3,3,3,4,4,9
2581,7,3,6001,41,4,9,4,3,3,3,9,3,11,9,3
2581,7,3,6001,42,4,9,4,3,3,3,9,3,4,3,3
2581,7,3,6001,43,5,9,4,3,3,3,9,3,0,3,3
2581,7,3,6001,44,5,3,4,3,3,3,3,3,11,11,11
2581,7,3,6001,45,5,9,4,3,3,3,9,3,0,3,11
2581,7,3,6001,46,5,9,4,9,3,3,9,3,4,4,9
2581,7,3,6001,47,5,9,4,9,3,3,3,3,4,11,3
2581,7,3,6001,48,5,9,4,3,3,3,9,3,4,9,3
2581,7,3,6001,49,5,9,4,3,3,3,9,3,4,9,3
