Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3502,9,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
3502,9,5,9845,1,1,11,11,11,11,11,11,11,11,6,11
3502,9,5,9845,2,1,4,4,3,9,4,3,9,6,6,3
3502,9,5,9845,3,1,4,4,3,3,9,3,3,6,12,9
3502,9,5,9845,4,1,4,4,3,9,9,9,3,9,6,3
3502,9,5,9845,5,1,9,4,4,9,3,4,3,9,3,9
3502,9,5,9845,6,2,3,4,4,11,3,4,3,9,3,9
3502,9,5,9845,7,2,3,4,4,9,9,4,3,9,9,9
3502,9,5,9845,8,2,3,9,4,9,3,4,3,4,3,9
3502,9,5,9845,9,2,3,4,4,9,3,4,9,6,3,11
3502,9,5,9845,10,2,3,4,4,9,3,4,3,3,3,11
3502,9,5,9845,11,2,3,4,4,3,6,9,3,6,3,11
3502,9,5,9845,12,3,3,4,4,3,3,4,3,3,9,9
3502,9,5,9845,13,3,3,4,4,3,3,9,3,6,3,9
3502,9,5,9845,14,3,3,9,4,3,3,4,9,9,3,9
3502,9,5,9845,15,4,3,9,4,3,3,4,9,9,3,11
3502,9,5,9845,16,4,3,9,4,3,3,9,4,3,3,9
3502,9,5,9845,17,4,3,4,4,3,9,4,6,3,9,9
3502,9,5,9845,18,4,3,4,4,3,9,4,6,3,11,3
3502,9,5,9845,19,4,3,11,4,3,9,9,6,3,9,3
3502,9,5,9845,20,5,3,4,4,3,9,9,6,3,9,3
3502,9,5,9845,21,5,3,11,4,3,9,9,6,3,12,3
3502,9,5,9845,22,5,3,4,9,3,9,9,6,3,12,9
3502,9,5,9845,23,5,3,4,4,3,9,9,6,3,12,9
3502,9,5,9845,24,5,3,3,4,9,9,9,6,9,12,11
3502,9,5,9845,25,5,3,3,4,3,9,9,6,9,4,9
3502,9,5,9845,26,6,3,3,4,3,9,9,12,3,12,9
3502,9,5,9845,27,6,3,3,3,3,9,9,6,3,6,9
3502,9,5,9845,28,7,3,3,4,9,9,9,6,3,12,9
3502,9,5,9845,29,7,3,9,6,9,9,9,6,3,12,9
3502,9,5,9845,30,7,3,9,6,9,9,9,6,3,12,9
3502,9,5,9845,31,7,6,9,6,9,9,9,6,3,9,4
3502,9,5,9845,32,7,6,9,12,9,9,9,6,3,12,9
3502,9,5,9845,33,7,9,9,3,9,3,9,6,3,12,4
3502,9,5,9845,34,7,9,9,10,3,9,9,6,3,10,4
3502,9,5,9845,35,8,9,9,10,9,9,9,6,3,9,4
3502,9,5,9845,36,8,9,9,10,9,9,9,6,3,12,4
3502,9,5,9845,37,8,9,9,4,9,9,9,6,9,12,9
3502,9,5,9845,38,8,9,9,10,9,9,9,6,9,12,9
3502,9,5,9845,39,8,9,9,10,9,9,9,6,9,12,3
3502,9,5,9845,40,8,9,4,4,9,9,9,6,9,12,6
3502,9,5,9845,41,8,9,9,10,9,9,9,6,9,12,6
3502,9,5,9845,42,8,9,9,10,9,9,9,6,9,12,6
3502,9,5,9845,43,9,9,9,10,9,9,9,6,9,6,6
3502,9,5,9845,44,9,9,9,10,9,9,9,4,9,12,3
3502,9,5,9845,45,9,4,9,4,9,9,9,6,9,6,6
3502,9,5,9845,46,9,4,9,6,9,9,9,6,9,12,3
3502,9,5,9845,47,9,9,9,10,9,9,9,6,9,12,6
3502,9,5,9845,48,9,9,9,10,9,9,9,6,9,12,6
3502,9,5,9845,49,9,9,9,10,9,9,9,6,9,12,3
