Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1625,4,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
1625,4,4,2046,1,1,9,11,11,11,11,11,3,3,3,11
1625,4,4,2046,2,1,6,3,4,4,9,11,11,6,3,6
1625,4,4,2046,3,1,4,3,4,4,6,9,4,6,9,6
1625,4,4,2046,4,1,4,3,9,4,3,3,9,3,3,3
1625,4,4,2046,5,1,4,6,9,4,11,3,4,3,3,3
1625,4,4,2046,6,1,4,4,3,4,6,3,9,3,3,6
1625,4,4,2046,7,2,4,4,3,4,6,3,9,3,3,6
1625,4,4,2046,8,2,4,6,3,4,3,3,4,3,3,4
1625,4,4,2046,9,2,4,6,3,9,6,3,9,3,3,9
1625,4,4,2046,10,2,4,3,3,9,3,3,4,3,9,9
1625,4,4,2046,11,2,3,3,3,3,11,3,3,3,9,4
1625,4,4,2046,12,2,4,11,3,4,6,11,3,3,11,9
1625,4,4,2046,13,3,9,11,3,4,3,11,9,6,9,4
1625,4,4,2046,14,4,4,6,3,4,3,9,3,6,3,4
1625,4,4,2046,15,4,4,6,3,9,3,9,3,3,9,4
1625,4,4,2046,16,4,3,3,3,9,3,9,11,3,3,11
1625,4,4,2046,17,4,3,3,3,3,3,9,9,6,3,4
1625,4,4,2046,18,4,3,3,3,4,3,3,3,3,3,4
1625,4,4,2046,19,5,3,3,3,9,3,3,3,3,3,4
1625,4,4,2046,20,5,3,3,3,9,3,3,3,3,11,11
1625,4,4,2046,21,5,3,3,3,9,3,9,3,3,9,9
1625,4,4,2046,22,5,4,3,3,3,4,11,3,11,9,4
1625,4,4,2046,23,5,4,3,3,4,4,4,9,3,9,4
1625,4,4,2046,24,5,3,3,3,9,4,4,9,6,3,9
1625,4,4,2046,25,5,3,3,3,9,4,4,9,3,3,9
1625,4,4,2046,26,5,3,3,3,9,3,4,3,3,3,9
1625,4,4,2046,27,5,3,3,3,9,3,4,3,3,3,4
1625,4,4,2046,28,6,3,3,3,9,3,11,6,6,3,4
1625,4,4,2046,29,6,3,3,3,9,4,4,9,6,3,4
1625,4,4,2046,30,6,3,3,3,9,4,4,4,9,9,4
1625,4,4,2046,31,6,3,3,3,9,4,4,4,9,9,9
1625,4,4,2046,32,6,3,3,3,9,4,4,4,3,3,9
1625,4,4,2046,33,6,3,3,3,9,3,9,4,3,3,9
1625,4,4,2046,34,6,3,3,3,9,4,9,11,3,6,9
1625,4,4,2046,35,6,3,3,3,9,4,9,6,3,6,3
1625,4,4,2046,36,7,4,3,3,9,4,9,9,3,3,3
1625,4,4,2046,37,7,3,3,3,9,4,9,9,6,3,3
1625,4,4,2046,38,7,3,3,3,9,4,9,4,9,6,3
1625,4,4,2046,39,7,3,3,3,9,10,9,9,3,3,3
1625,4,4,2046,40,7,3,3,3,9,10,9,9,9,4,9
1625,4,4,2046,41,7,3,3,3,9,10,3,4,11,9,9
1625,4,4,2046,42,7,3,3,3,9,10,9,4,9,4,3
1625,4,4,2046,43,7,3,3,3,9,10,4,11,9,4,9
1625,4,4,2046,44,7,3,3,3,9,4,4,6,6,9,3
1625,4,4,2046,45,7,4,3,3,9,9,11,9,3,4,3
1625,4,4,2046,46,7,3,3,3,9,4,9,4,6,4,9
1625,4,4,2046,47,7,3,3,3,9,4,4,9,6,9,3
1625,4,4,2046,48,7,3,3,3,9,4,9,4,3,4,3
1625,4,4,2046,49,7,4,3,3,9,0,9,9,3,11,6
