Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2470,6,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
2470,6,8,1684,1,0,11,11,11,11,11,4,11,11,11,3
2470,6,8,1684,2,0,6,9,4,4,4,4,11,9,11,9
2470,6,8,1684,3,0,6,9,6,4,4,4,9,4,11,9
2470,6,8,1684,4,0,9,4,4,4,4,4,3,3,11,6
2470,6,8,1684,5,0,4,3,4,3,3,3,3,3,4,3
2470,6,8,1684,6,0,3,4,4,4,3,3,3,6,3,11
2470,6,8,1684,7,0,4,9,4,3,3,3,9,3,3,9
2470,6,8,1684,8,0,4,4,4,6,9,3,9,6,6,6
2470,6,8,1684,9,0,4,9,4,4,4,4,9,9,3,6
2470,6,8,1684,10,1,4,9,3,9,4,9,3,3,3,6
2470,6,8,1684,11,1,4,9,4,4,4,4,9,3,3,9
2470,6,8,1684,12,2,4,4,3,3,4,3,9,11,9,6
2470,6,8,1684,13,2,4,4,4,4,9,4,9,9,9,6
2470,6,8,1684,14,2,4,4,4,9,4,9,9,9,9,6
2470,6,8,1684,15,2,9,4,4,4,4,3,9,4,4,6
2470,6,8,1684,16,2,4,4,4,4,3,4,3,11,10,9
2470,6,8,1684,17,2,4,4,4,4,4,4,3,9,4,3
2470,6,8,1684,18,2,4,4,4,4,4,4,9,4,9,3
2470,6,8,1684,19,2,4,4,3,4,4,4,9,6,4,9
2470,6,8,1684,20,2,4,4,4,4,4,4,3,6,9,3
2470,6,8,1684,21,3,4,4,4,4,4,9,3,6,4,3
2470,6,8,1684,22,3,4,4,4,4,4,9,3,6,4,9
2470,6,8,1684,23,3,4,4,9,4,4,4,3,6,4,9
2470,6,8,1684,24,3,6,4,4,3,4,4,3,6,6,3
2470,6,8,1684,25,4,4,4,4,3,4,4,11,6,3,3
2470,6,8,1684,26,5,4,4,4,3,4,3,3,9,3,9
2470,6,8,1684,27,5,3,4,4,3,4,3,9,6,9,3
2470,6,8,1684,28,5,3,4,4,3,4,4,4,9,4,3
2470,6,8,1684,29,6,3,9,4,4,4,3,4,9,10,3
2470,6,8,1684,30,6,3,9,4,9,4,3,11,4,6,4
2470,6,8,1684,31,6,3,4,4,4,4,4,9,6,9,4
2470,6,8,1684,32,6,3,4,4,4,4,3,4,9,9,9
2470,6,8,1684,33,6,3,4,9,9,4,3,9,9,4,6
2470,6,8,1684,34,6,3,4,4,4,4,3,9,6,6,9
2470,6,8,1684,35,6,3,4,4,4,4,3,9,6,6,4
2470,6,8,1684,36,6,3,4,10,4,4,3,9,6,6,11
2470,6,8,1684,37,6,3,11,0,4,4,4,9,6,6,4
2470,6,8,1684,38,6,3,9,9,6,4,3,3,6,6,4
2470,6,8,1684,39,6,3,4,9,4,4,3,3,6,6,9
2470,6,8,1684,40,6,3,4,9,4,4,3,3,6,6,4
2470,6,8,1684,41,6,3,4,4,4,4,3,9,6,6,4
2470,6,8,1684,42,6,3,4,9,4,4,3,9,9,6,9
2470,6,8,1684,43,6,4,11,4,4,4,4,3,9,6,4
2470,6,8,1684,44,6,4,11,9,10,4,4,3,6,6,11
2470,6,8,1684,45,6,4,9,4,4,4,9,3,9,9,4
2470,6,8,1684,46,6,3,4,4,4,4,3,3,6,11,4
2470,6,8,1684,47,6,3,4,4,4,9,4,9,9,9,4
2470,6,8,1684,48,6,4,4,10,11,3,3,9,4,9,11
2470,6,8,1684,49,6,3,4,0,4,4,3,9,9,9,9
