Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
882,2,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
882,2,5,3762,1,1,9,11,11,9,11,9,11,11,11,11
882,2,5,3762,2,1,11,3,11,3,11,4,6,4,4,11
882,2,5,3762,3,1,3,3,6,3,6,9,3,4,4,9
882,2,5,3762,4,1,3,3,3,3,6,4,3,4,3,9
882,2,5,3762,5,3,11,4,3,3,3,9,3,11,3,9
882,2,5,3762,6,3,11,4,3,11,3,6,3,9,4,3
882,2,5,3762,7,3,9,4,9,3,3,4,6,3,4,3
882,2,5,3762,8,3,3,4,4,3,3,4,3,4,3,3
882,2,5,3762,9,3,3,4,4,3,6,4,6,4,3,3
882,2,5,3762,10,4,3,4,11,3,6,4,3,9,3,3
882,2,5,3762,11,5,3,4,9,3,3,4,3,9,4,3
882,2,5,3762,12,5,3,4,9,3,9,9,11,9,4,3
882,2,5,3762,13,5,3,4,9,3,4,9,3,9,4,3
882,2,5,3762,14,5,3,4,9,3,9,9,3,4,4,3
882,2,5,3762,15,6,3,4,4,3,9,9,3,9,4,3
882,2,5,3762,16,6,3,4,4,3,4,4,6,3,4,3
882,2,5,3762,17,6,3,4,6,3,4,4,6,3,4,9
882,2,5,3762,18,6,3,4,6,3,4,4,3,6,4,3
882,2,5,3762,19,7,3,4,3,3,10,4,6,6,4,9
882,2,5,3762,20,7,3,4,3,3,9,9,6,3,9,4
882,2,5,3762,21,7,4,9,3,3,9,4,3,3,4,11
882,2,5,3762,22,8,4,4,3,3,4,4,3,3,9,9
882,2,5,3762,23,8,4,4,3,3,9,4,3,3,9,9
882,2,5,3762,24,9,4,4,3,3,9,3,3,3,4,4
882,2,5,3762,25,9,4,4,9,3,4,4,3,11,4,4
882,2,5,3762,26,9,4,4,3,9,4,3,3,11,4,11
882,2,5,3762,27,9,4,4,9,4,9,3,3,11,4,9
882,2,5,3762,28,9,4,4,3,11,4,3,3,3,4,9
882,2,5,3762,29,9,4,4,9,11,11,3,3,6,4,9
882,2,5,3762,30,9,4,4,3,9,4,9,4,4,4,4
882,2,5,3762,31,9,4,4,9,4,4,9,4,4,4,9
882,2,5,3762,32,9,4,4,9,11,4,9,11,6,9,9
882,2,5,3762,33,9,4,4,6,9,4,4,4,9,9,4
882,2,5,3762,34,9,9,4,6,4,11,9,9,9,9,4
882,2,5,3762,35,10,9,4,3,6,4,6,4,9,4,4
882,2,5,3762,36,10,9,4,3,4,9,6,4,9,9,9
882,2,5,3762,37,10,9,4,11,4,4,9,4,9,4,9
882,2,5,3762,38,10,9,4,11,11,4,9,4,9,4,4
882,2,5,3762,39,10,9,9,6,6,4,9,11,4,4,4
882,2,5,3762,40,10,9,4,9,4,11,4,6,4,11,10
882,2,5,3762,41,10,9,9,9,9,4,9,9,4,9,4
882,2,5,3762,42,10,9,9,9,4,10,9,9,4,9,4
882,2,5,3762,43,10,9,9,9,9,6,9,9,4,9,4
882,2,5,3762,44,10,9,9,4,4,9,9,4,4,9,11
882,2,5,3762,45,10,9,9,4,4,9,9,9,4,4,4
882,2,5,3762,46,10,9,9,4,11,4,9,4,4,9,9
882,2,5,3762,47,10,9,9,9,4,9,9,9,4,4,4
882,2,5,3762,48,10,9,9,4,4,4,9,9,4,4,11
882,2,5,3762,49,10,9,9,4,4,9,9,9,4,11,10
