Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3128,9,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
3128,9,4,2496,1,0,11,9,9,11,11,11,11,4,11,11
3128,9,4,2496,2,0,4,4,11,11,4,4,9,6,3,9
3128,9,4,2496,3,0,4,9,3,6,4,4,4,3,9,3
3128,9,4,2496,4,0,3,4,9,9,3,4,4,3,4,3
3128,9,4,2496,5,0,3,9,4,9,3,4,4,3,4,3
3128,9,4,2496,6,0,6,9,9,9,3,4,4,3,4,3
3128,9,4,2496,7,0,3,9,9,9,3,9,3,3,4,3
3128,9,4,2496,8,0,3,9,9,9,3,4,3,3,4,11
3128,9,4,2496,9,0,3,9,9,3,3,3,3,3,9,3
3128,9,4,2496,10,0,3,4,9,3,3,3,3,3,4,3
3128,9,4,2496,11,0,3,9,9,3,3,3,3,3,4,11
3128,9,4,2496,12,1,3,4,4,3,3,3,3,3,4,6
3128,9,4,2496,13,1,3,4,4,3,3,3,3,3,3,3
3128,9,4,2496,14,1,9,4,4,3,3,3,3,3,3,3
3128,9,4,2496,15,1,6,4,4,3,3,3,4,3,3,3
3128,9,4,2496,16,1,9,4,4,3,3,3,3,3,3,3
3128,9,4,2496,17,1,3,4,4,3,3,3,3,3,3,3
3128,9,4,2496,18,1,3,4,4,3,3,3,3,3,3,3
3128,9,4,2496,19,1,3,4,4,3,3,3,3,3,3,3
3128,9,4,2496,20,1,3,4,4,3,3,3,3,3,3,3
3128,9,4,2496,21,1,3,4,4,3,3,3,3,3,3,3
3128,9,4,2496,22,1,9,4,4,3,3,3,3,3,3,3
3128,9,4,2496,23,1,9,4,11,3,3,3,3,3,3,4
3128,9,4,2496,24,1,9,4,4,3,3,3,4,3,3,3
3128,9,4,2496,25,1,9,4,3,3,3,3,3,3,3,3
3128,9,4,2496,26,2,3,4,3,3,3,3,3,3,3,11
3128,9,4,2496,27,2,3,4,4,11,3,3,3,3,3,6
3128,9,4,2496,28,2,9,4,3,3,3,3,3,3,3,6
3128,9,4,2496,29,2,9,4,3,3,3,3,3,3,6,6
3128,9,4,2496,30,2,9,4,3,6,3,3,3,3,9,6
3128,9,4,2496,31,2,9,4,3,6,3,3,3,3,9,6
3128,9,4,2496,32,2,9,4,3,6,3,3,4,3,3,3
3128,9,4,2496,33,2,9,4,3,6,3,3,3,3,3,6
3128,9,4,2496,34,2,9,4,3,6,3,11,3,3,3,3
3128,9,4,2496,35,3,9,4,3,6,3,11,3,3,3,11
3128,9,4,2496,36,3,9,4,4,3,3,3,4,3,3,6
3128,9,4,2496,37,3,9,4,4,3,3,3,3,3,3,11
3128,9,4,2496,38,3,9,4,4,3,3,9,3,3,3,6
3128,9,4,2496,39,3,9,4,4,3,3,4,3,3,3,6
3128,9,4,2496,40,3,4,4,3,3,3,9,4,3,6,6
3128,9,4,2496,41,3,9,4,3,3,3,9,3,3,11,6
3128,9,4,2496,42,4,4,4,3,3,3,9,4,3,9,6
3128,9,4,2496,43,4,3,4,3,3,3,9,4,3,9,6
3128,9,4,2496,44,4,3,4,4,3,3,9,3,3,3,6
3128,9,4,2496,45,4,3,4,3,3,3,9,4,3,3,6
3128,9,4,2496,46,4,3,4,4,3,3,9,3,3,3,6
3128,9,4,2496,47,4,4,4,4,3,3,9,3,3,3,6
3128,9,4,2496,48,4,3,4,4,3,3,9,3,3,9,6
3128,9,4,2496,49,5,3,4,4,3,3,9,4,3,9,6
