Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3493,8,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
3493,8,5,6521,1,0,11,11,11,11,11,11,11,3,11,11
3493,8,5,6521,2,0,4,9,6,3,4,4,6,6,3,3
3493,8,5,6521,3,0,4,9,9,9,3,4,6,3,4,9
3493,8,5,6521,4,0,4,3,9,9,3,4,6,3,9,3
3493,8,5,6521,5,0,9,3,3,4,3,4,3,3,4,9
3493,8,5,6521,6,0,4,3,3,4,11,4,3,11,4,3
3493,8,5,6521,7,0,4,3,3,4,11,4,3,3,6,3
3493,8,5,6521,8,0,4,3,3,4,9,4,3,3,6,3
3493,8,5,6521,9,0,9,3,3,4,9,4,3,3,6,3
3493,8,5,6521,10,0,9,3,3,4,9,4,3,3,9,3
3493,8,5,6521,11,0,4,3,3,4,3,9,3,3,9,3
3493,8,5,6521,12,1,4,3,3,4,3,9,3,3,3,3
3493,8,5,6521,13,1,4,3,3,4,3,4,6,3,9,3
3493,8,5,6521,14,1,4,9,3,4,3,4,3,3,9,3
3493,8,5,6521,15,1,4,9,3,4,3,3,3,3,9,3
3493,8,5,6521,16,1,4,9,3,4,3,3,3,3,9,3
3493,8,5,6521,17,1,9,4,3,4,3,3,3,3,9,3
3493,8,5,6521,18,1,4,4,3,4,3,3,3,3,9,3
3493,8,5,6521,19,1,9,4,3,4,3,6,6,3,9,9
3493,8,5,6521,20,1,3,9,3,4,6,3,6,3,9,9
3493,8,5,6521,21,1,3,9,3,4,6,3,3,3,9,9
3493,8,5,6521,22,1,3,4,3,4,6,3,6,3,3,3
3493,8,5,6521,23,2,3,4,3,4,6,3,3,6,3,9
3493,8,5,6521,24,2,3,4,3,4,6,11,3,6,3,9
3493,8,5,6521,25,2,3,4,3,4,6,9,3,3,3,9
3493,8,5,6521,26,2,3,9,9,4,11,9,3,6,3,3
3493,8,5,6521,27,2,3,11,3,4,6,4,3,6,3,3
3493,8,5,6521,28,2,3,9,3,4,6,4,3,6,3,3
3493,8,5,6521,29,3,9,3,3,4,9,4,3,6,3,3
3493,8,5,6521,30,3,9,9,3,4,9,4,9,6,3,3
3493,8,5,6521,31,4,3,4,3,4,3,4,4,12,3,3
3493,8,5,6521,32,4,9,4,3,4,3,4,6,3,3,3
3493,8,5,6521,33,4,4,4,3,4,3,4,6,6,3,3
3493,8,5,6521,34,4,4,4,3,9,3,4,9,3,3,3
3493,8,5,6521,35,4,4,9,3,9,3,4,9,4,3,3
3493,8,5,6521,36,5,4,9,3,9,3,4,4,3,3,3
3493,8,5,6521,37,5,3,9,3,9,9,4,4,12,3,3
3493,8,5,6521,38,6,4,3,3,9,3,4,4,12,3,4
3493,8,5,6521,39,6,4,4,3,9,3,4,4,12,3,4
3493,8,5,6521,40,6,4,9,3,9,3,3,4,12,9,9
3493,8,5,6521,41,7,6,9,3,9,3,9,6,12,9,9
3493,8,5,6521,42,7,6,9,3,9,3,9,4,10,9,4
3493,8,5,6521,43,7,6,9,9,9,3,9,4,10,4,10
3493,8,5,6521,44,7,6,9,9,9,3,9,9,12,4,9
3493,8,5,6521,45,7,3,9,9,4,3,3,6,12,4,9
3493,8,5,6521,46,7,6,9,9,9,3,9,4,12,4,4
3493,8,5,6521,47,7,6,9,9,3,3,9,4,12,4,10
3493,8,5,6521,48,7,9,9,9,3,3,9,9,11,4,4
3493,8,5,6521,49,7,9,9,9,3,3,9,4,11,11,10
