Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2327,5,8,7599,0,0,4,4,4,4,4,4,4,4,4,4
2327,5,8,7599,1,0,11,11,9,11,11,11,11,11,3,11
2327,5,8,7599,2,0,4,4,3,4,4,9,9,9,6,9
2327,5,8,7599,3,0,9,3,6,4,4,9,3,4,6,4
2327,5,8,7599,4,2,9,4,3,4,4,4,3,3,9,4
2327,5,8,7599,5,2,9,6,6,3,4,9,3,11,11,4
2327,5,8,7599,6,2,9,4,6,4,4,3,9,4,3,11
2327,5,8,7599,7,2,4,3,6,3,3,9,3,4,4,9
2327,5,8,7599,8,2,6,4,4,4,3,9,3,9,9,9
2327,5,8,7599,9,2,3,4,3,4,3,9,3,4,4,9
2327,5,8,7599,10,2,4,4,4,4,3,9,3,11,9,4
2327,5,8,7599,11,2,9,3,4,4,3,3,3,9,4,4
2327,5,8,7599,12,2,4,3,3,4,3,3,3,4,11,3
2327,5,8,7599,13,2,9,4,4,3,3,3,3,9,4,3
2327,5,8,7599,14,2,9,9,6,4,3,3,3,4,9,3
2327,5,8,7599,15,2,4,4,9,4,4,3,3,4,4,9
2327,5,8,7599,16,2,4,4,4,9,4,3,3,4,6,9
2327,5,8,7599,17,2,4,4,4,4,4,3,3,4,9,3
2327,5,8,7599,18,3,4,4,4,4,4,3,6,11,3,3
2327,5,8,7599,19,3,4,4,9,4,4,3,9,9,3,3
2327,5,8,7599,20,3,4,3,9,4,4,3,3,4,3,3
2327,5,8,7599,21,3,4,3,9,4,4,3,4,4,9,3
2327,5,8,7599,22,4,4,4,4,9,4,6,4,9,9,3
2327,5,8,7599,23,4,4,4,4,9,4,3,4,4,9,3
2327,5,8,7599,24,4,4,4,9,4,3,6,4,11,9,3
2327,5,8,7599,25,4,4,4,9,4,9,3,11,9,9,6
2327,5,8,7599,26,4,4,4,9,4,4,6,4,9,9,3
2327,5,8,7599,27,4,4,4,9,4,3,3,4,4,9,3
2327,5,8,7599,28,5,4,3,9,4,3,6,4,4,9,3
2327,5,8,7599,29,5,4,11,9,4,9,11,11,9,9,4
2327,5,8,7599,30,5,4,3,9,4,9,9,4,4,9,4
2327,5,8,7599,31,5,4,3,9,4,4,6,9,4,9,4
2327,5,8,7599,32,5,4,3,3,4,4,6,4,4,11,4
2327,5,8,7599,33,5,9,3,9,4,4,6,4,4,3,4
2327,5,8,7599,34,5,4,9,4,9,4,6,11,6,3,4
2327,5,8,7599,35,5,4,3,4,9,4,9,9,9,3,4
2327,5,8,7599,36,5,4,3,4,4,4,6,4,3,9,9
2327,5,8,7599,37,5,4,3,9,4,4,9,4,9,3,10
2327,5,8,7599,38,5,4,4,9,9,11,4,4,3,3,9
2327,5,8,7599,39,5,11,4,9,4,9,4,11,9,3,4
2327,5,8,7599,40,5,4,4,9,9,4,9,9,9,3,4
2327,5,8,7599,41,5,4,9,3,6,9,4,4,9,9,4
2327,5,8,7599,42,5,11,9,9,4,4,4,9,9,9,11
2327,5,8,7599,43,6,9,4,4,4,9,9,4,6,3,9
2327,5,8,7599,44,6,4,9,4,4,4,4,4,9,3,9
2327,5,8,7599,45,6,4,4,4,10,9,9,4,4,9,4
2327,5,8,7599,46,6,9,9,9,4,4,4,4,9,9,4
2327,5,8,7599,47,6,9,4,9,4,9,4,11,4,9,11
2327,5,8,7599,48,6,4,9,4,11,4,11,9,9,9,10
2327,5,8,7599,49,6,4,4,9,4,9,4,4,9,9,9
