Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3686,10,5,973,0,0,4,4,4,4,4,4,4,4,4,4
3686,10,5,973,1,0,3,9,11,9,9,11,11,11,3,11
3686,10,5,973,2,0,6,3,4,9,3,9,3,3,3,4
3686,10,5,973,3,0,3,3,3,9,3,9,9,3,3,4
3686,10,5,973,4,0,3,3,3,9,11,9,4,3,3,4
3686,10,5,973,5,0,3,3,3,9,11,4,4,4,3,4
3686,10,5,973,6,0,3,11,11,11,3,4,4,4,3,4
3686,10,5,973,7,0,3,11,11,11,3,4,4,4,11,6
3686,10,5,973,8,0,3,11,9,9,3,4,9,4,9,6
3686,10,5,973,9,0,3,11,9,9,3,4,4,4,3,6
3686,10,5,973,10,0,3,11,9,9,3,4,9,4,3,6
3686,10,5,973,11,0,3,11,9,9,3,4,9,4,3,6
3686,10,5,973,12,0,3,6,11,3,3,4,4,4,3,3
3686,10,5,973,13,0,3,6,11,3,3,4,4,4,3,6
3686,10,5,973,14,0,3,6,11,3,3,4,4,4,3,6
3686,10,5,973,15,0,3,3,11,3,3,9,4,4,3,6
3686,10,5,973,16,1,3,3,11,3,3,9,4,4,3,12
3686,10,5,973,17,1,3,3,9,3,3,4,4,9,3,12
3686,10,5,973,18,1,3,11,3,3,3,9,4,4,3,11
3686,10,5,973,19,1,11,9,3,3,9,4,6,4,9,3
3686,10,5,973,20,1,3,11,3,3,6,9,6,4,3,12
3686,10,5,973,21,1,9,6,3,3,4,4,6,4,3,12
3686,10,5,973,22,1,3,9,3,3,4,9,3,4,3,12
3686,10,5,973,23,2,3,9,3,3,4,9,6,4,3,12
3686,10,5,973,24,2,3,9,3,3,4,9,12,4,6,12
3686,10,5,973,25,2,3,3,3,3,4,9,3,4,9,12
3686,10,5,973,26,2,3,3,3,3,4,9,9,4,9,3
3686,10,5,973,27,2,3,3,3,3,4,9,3,4,9,11
3686,10,5,973,28,3,3,3,3,6,4,9,3,4,4,10
3686,10,5,973,29,3,3,3,3,3,4,9,3,3,9,10
3686,10,5,973,30,3,3,3,3,3,4,9,12,9,9,10
3686,10,5,973,31,4,6,3,3,9,9,9,12,4,4,11
3686,10,5,973,32,4,3,3,9,3,4,9,12,4,4,4
3686,10,5,973,33,4,3,3,3,3,4,9,12,4,4,12
3686,10,5,973,34,4,3,3,3,3,4,9,12,4,4,10
3686,10,5,973,35,4,3,3,9,3,4,9,9,4,4,12
3686,10,5,973,36,4,3,3,3,3,9,9,9,4,6,10
3686,10,5,973,37,4,3,3,9,3,4,4,9,4,3,12
3686,10,5,973,38,4,3,3,3,3,4,6,9,4,3,10
3686,10,5,973,39,4,3,3,9,3,4,6,12,4,3,10
3686,10,5,973,40,4,3,3,3,10,4,12,9,9,3,10
3686,10,5,973,41,4,3,3,3,10,4,3,12,9,3,12
3686,10,5,973,42,4,3,3,3,10,4,4,12,9,3,12
3686,10,5,973,43,4,10,3,3,10,4,4,12,9,3,12
3686,10,5,973,44,4,10,3,3,10,4,3,12,9,3,12
3686,10,5,973,45,5,10,3,3,3,9,3,12,9,3,12
3686,10,5,973,46,5,10,3,9,12,9,4,10,9,9,12
3686,10,5,973,47,5,10,6,3,12,9,12,9,9,4,12
3686,10,5,973,48,5,10,6,9,12,3,12,12,9,9,12
3686,10,5,973,49,5,10,6,3,6,9,12,12,9,9,4
