Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1958,4,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
1958,4,5,2659,1,2,11,11,11,11,9,11,11,3,9,11
1958,4,5,2659,2,2,6,4,9,9,4,9,4,3,3,9
1958,4,5,2659,3,3,3,4,3,3,3,4,11,9,3,3
1958,4,5,2659,4,3,4,4,3,3,3,11,9,3,3,9
1958,4,5,2659,5,3,4,4,9,3,3,4,4,3,11,9
1958,4,5,2659,6,3,4,4,3,3,3,9,11,3,6,3
1958,4,5,2659,7,4,3,6,3,3,3,4,9,3,6,3
1958,4,5,2659,8,4,3,6,3,9,3,9,9,3,3,9
1958,4,5,2659,9,4,3,6,3,4,3,9,4,3,3,3
1958,4,5,2659,10,5,9,6,3,4,3,4,4,4,3,3
1958,4,5,2659,11,5,9,9,6,4,3,4,4,6,11,9
1958,4,5,2659,12,5,4,3,3,4,9,11,4,3,6,3
1958,4,5,2659,13,5,4,3,3,4,9,9,4,4,3,3
1958,4,5,2659,14,5,3,3,3,4,9,9,4,4,3,3
1958,4,5,2659,15,5,4,3,3,9,4,9,4,3,3,3
1958,4,5,2659,16,5,4,3,11,4,4,9,11,11,3,3
1958,4,5,2659,17,5,4,3,9,4,4,9,9,4,3,3
1958,4,5,2659,18,5,4,9,9,9,3,9,4,9,3,3
1958,4,5,2659,19,5,4,9,3,9,4,9,4,4,9,3
1958,4,5,2659,20,5,4,9,3,3,9,9,4,4,4,3
1958,4,5,2659,21,5,4,9,9,3,4,9,4,11,4,9
1958,4,5,2659,22,5,4,9,3,3,4,4,4,4,9,9
1958,4,5,2659,23,5,4,9,3,3,9,4,9,11,4,9
1958,4,5,2659,24,5,4,9,3,3,9,4,4,9,4,9
1958,4,5,2659,25,5,4,9,3,3,4,4,9,9,11,9
1958,4,5,2659,26,5,4,9,3,3,9,11,9,9,10,3
1958,4,5,2659,27,5,4,9,3,3,4,4,9,9,9,3
1958,4,5,2659,28,5,4,9,3,3,4,9,9,4,9,3
1958,4,5,2659,29,5,9,9,3,3,4,4,3,9,4,3
1958,4,5,2659,30,5,4,9,6,3,4,4,3,9,4,3
1958,4,5,2659,31,5,9,9,9,3,4,11,3,9,9,3
1958,4,5,2659,32,5,9,9,3,3,11,9,3,4,4,3
1958,4,5,2659,33,5,4,9,3,3,9,9,3,4,4,3
1958,4,5,2659,34,5,4,9,3,3,9,9,3,4,4,3
1958,4,5,2659,35,5,9,9,9,3,9,9,6,11,4,3
1958,4,5,2659,36,5,9,9,3,3,3,4,6,9,4,3
1958,4,5,2659,37,5,9,9,3,3,9,9,6,9,4,3
1958,4,5,2659,38,5,3,9,3,3,4,4,11,4,4,3
1958,4,5,2659,39,5,4,9,3,3,9,4,9,4,4,3
1958,4,5,2659,40,5,4,9,3,3,4,4,3,4,10,6
1958,4,5,2659,41,5,4,9,3,3,4,4,3,11,10,9
1958,4,5,2659,42,5,4,9,3,3,11,4,3,9,9,3
1958,4,5,2659,43,5,9,9,3,3,9,4,3,9,9,3
1958,4,5,2659,44,5,9,9,6,3,4,4,3,9,4,3
1958,4,5,2659,45,6,9,9,6,3,11,9,3,9,4,3
1958,4,5,2659,46,6,9,9,6,3,9,4,6,4,9,3
1958,4,5,2659,47,6,9,9,6,3,9,4,9,4,4,3
1958,4,5,2659,48,6,9,9,6,3,9,4,9,4,4,9
1958,4,5,2659,49,7,9,9,6,3,4,4,6,4,10,3
