Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2504,7,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
2504,7,3,4859,1,0,11,11,11,11,11,11,11,9,11,11
2504,7,3,4859,2,0,4,9,9,9,4,6,3,3,6,9
2504,7,3,4859,3,0,4,9,9,9,4,4,9,4,6,6
2504,7,3,4859,4,0,4,9,9,3,4,4,9,6,3,9
2504,7,3,4859,5,0,4,9,3,3,4,4,9,4,6,9
2504,7,3,4859,6,0,9,3,3,3,4,4,9,4,9,9
2504,7,3,4859,7,0,9,3,3,3,4,4,9,4,6,9
2504,7,3,4859,8,0,9,3,3,3,3,4,9,6,12,9
2504,7,3,4859,9,0,9,3,3,3,4,4,9,4,12,9
2504,7,3,4859,10,0,9,3,3,3,3,4,9,4,6,9
2504,7,3,4859,11,0,9,3,3,3,3,4,9,4,6,9
2504,7,3,4859,12,0,9,3,3,3,3,4,9,4,6,9
2504,7,3,4859,13,0,9,3,3,3,4,4,9,9,3,6
2504,7,3,4859,14,0,9,3,3,3,3,4,4,9,6,6
2504,7,3,4859,15,0,9,3,3,3,3,4,4,9,6,9
2504,7,3,4859,16,0,9,3,3,3,3,4,4,9,6,9
2504,7,3,4859,17,0,9,3,3,3,4,4,4,9,3,9
2504,7,3,4859,18,0,9,3,3,3,3,4,4,4,4,9
2504,7,3,4859,19,0,9,3,3,3,3,4,4,9,10,9
2504,7,3,4859,20,0,9,3,3,3,3,4,4,4,4,9
2504,7,3,4859,21,0,9,3,3,3,3,4,4,9,10,9
2504,7,3,4859,22,0,9,3,3,3,3,4,4,9,6,11
2504,7,3,4859,23,0,9,3,3,3,4,4,4,4,9,6
2504,7,3,4859,24,0,9,3,3,3,3,4,4,4,4,9
2504,7,3,4859,25,0,9,3,3,3,3,4,4,4,3,11
2504,7,3,4859,26,0,9,3,3,3,3,4,4,9,3,9
2504,7,3,4859,27,0,9,3,3,3,3,4,4,9,10,9
2504,7,3,4859,28,0,9,3,3,3,3,4,3,4,4,9
2504,7,3,4859,29,0,9,3,3,3,3,4,3,4,3,9
2504,7,3,4859,30,0,9,3,3,3,3,4,3,4,3,11
2504,7,3,4859,31,0,9,3,3,3,3,4,3,4,3,9
2504,7,3,4859,32,0,9,3,3,3,4,4,3,9,11,9
2504,7,3,4859,33,0,9,3,3,3,3,4,3,9,11,9
2504,7,3,4859,34,0,9,3,3,3,3,4,3,9,3,11
2504,7,3,4859,35,0,9,3,3,3,3,4,3,9,10,9
2504,7,3,4859,36,0,9,3,3,3,3,4,3,9,10,6
2504,7,3,4859,37,0,9,3,3,3,3,4,3,3,4,9
2504,7,3,4859,38,0,9,3,3,3,4,4,3,4,10,6
2504,7,3,4859,39,0,9,3,3,3,3,4,3,4,10,9
2504,7,3,4859,40,0,9,3,3,3,3,4,3,9,10,3
2504,7,3,4859,41,0,9,3,3,3,3,4,3,9,10,6
2504,7,3,4859,42,0,9,3,3,3,3,4,3,9,6,9
2504,7,3,4859,43,0,9,3,3,3,3,4,3,9,10,11
2504,7,3,4859,44,0,9,3,3,3,3,4,3,3,10,9
2504,7,3,4859,45,0,9,3,3,3,3,4,3,4,4,9
2504,7,3,4859,46,0,9,3,3,3,3,4,3,9,10,9
2504,7,3,4859,47,0,9,3,3,3,3,4,3,4,6,9
2504,7,3,4859,48,0,9,3,3,3,4,4,3,4,9,9
2504,7,3,4859,49,0,9,3,3,3,3,4,3,3,4,11
