Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3416,8,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
3416,8,5,9893,1,0,9,11,11,6,11,9,9,11,9,11
3416,8,5,9893,2,0,9,4,4,12,9,9,4,3,9,9
3416,8,5,9893,3,0,11,4,3,3,3,9,4,9,9,3
3416,8,5,9893,4,0,11,6,3,9,3,9,11,3,4,3
3416,8,5,9893,5,0,9,6,3,3,11,9,4,4,4,6
3416,8,5,9893,6,3,3,3,3,3,3,9,9,6,6,3
3416,8,5,9893,7,3,3,9,3,3,11,9,9,6,9,3
3416,8,5,9893,8,5,3,9,3,3,11,9,4,6,4,4
3416,8,5,9893,9,5,3,9,3,3,6,9,9,3,9,9
3416,8,5,9893,10,5,3,9,3,3,3,9,3,4,4,4
3416,8,5,9893,11,5,3,9,3,3,6,9,3,4,11,4
3416,8,5,9893,12,5,3,9,3,3,3,9,3,9,4,11
3416,8,5,9893,13,5,3,9,3,3,6,9,3,4,4,4
3416,8,5,9893,14,5,3,9,3,3,6,9,3,4,4,9
3416,8,5,9893,15,5,11,9,9,3,6,9,3,4,4,3
3416,8,5,9893,16,5,6,9,9,3,6,9,3,4,4,3
3416,8,5,9893,17,5,6,9,4,3,6,9,3,4,4,3
3416,8,5,9893,18,6,6,9,4,3,6,9,9,4,4,3
3416,8,5,9893,19,6,3,9,4,3,6,9,9,4,4,3
3416,8,5,9893,20,6,3,9,4,3,9,9,9,4,4,11
3416,8,5,9893,21,6,6,9,4,4,3,9,9,4,4,4
3416,8,5,9893,22,6,3,6,4,3,3,9,3,3,4,11
3416,8,5,9893,23,6,3,6,4,4,3,9,3,4,4,4
3416,8,5,9893,24,6,3,6,4,3,3,9,3,9,9,11
3416,8,5,9893,25,6,3,6,4,3,3,9,3,9,9,6
3416,8,5,9893,26,7,3,6,4,3,3,9,3,9,9,4
3416,8,5,9893,27,7,11,6,4,3,3,9,3,9,9,4
3416,8,5,9893,28,7,9,6,4,3,3,9,3,9,9,9
3416,8,5,9893,29,7,9,6,4,3,3,9,3,9,9,4
3416,8,5,9893,30,7,4,6,4,12,3,9,3,9,6,4
3416,8,5,9893,31,7,4,9,4,3,3,9,3,9,9,11
3416,8,5,9893,32,7,4,9,4,3,3,9,3,9,4,11
3416,8,5,9893,33,7,4,9,4,3,3,9,3,9,4,9
3416,8,5,9893,34,7,4,4,4,12,3,9,6,9,4,9
3416,8,5,9893,35,7,4,6,4,3,3,9,3,9,9,9
3416,8,5,9893,36,7,9,9,3,3,3,9,11,9,4,4
3416,8,5,9893,37,7,4,9,4,3,3,9,6,9,9,4
3416,8,5,9893,38,8,4,9,4,3,11,9,9,9,4,11
3416,8,5,9893,39,8,4,9,3,3,11,9,9,9,9,4
3416,8,5,9893,40,9,3,9,4,3,11,9,11,9,4,4
3416,8,5,9893,41,9,3,9,4,3,3,9,3,4,4,4
3416,8,5,9893,42,9,3,9,4,3,9,9,9,4,4,9
3416,8,5,9893,43,9,3,9,4,3,9,9,9,4,4,9
3416,8,5,9893,44,9,3,9,4,3,9,9,9,4,9,9
3416,8,5,9893,45,9,3,9,4,3,9,9,9,4,4,4
3416,8,5,9893,46,9,3,9,4,3,9,9,9,4,4,9
3416,8,5,9893,47,9,3,9,4,3,4,9,9,4,9,4
3416,8,5,9893,48,9,3,9,4,3,4,9,9,4,4,4
3416,8,5,9893,49,9,3,9,4,3,4,9,9,4,11,11
