Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1316,4,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
1316,4,3,9893,1,0,11,11,9,4,11,9,11,11,9,11
1316,4,3,9893,2,0,6,4,9,4,6,9,11,6,6,6
1316,4,3,9893,3,0,6,4,4,4,9,9,11,6,4,6
1316,4,3,9893,4,0,6,4,4,11,9,9,11,6,3,3
1316,4,3,9893,5,1,6,4,3,4,9,9,11,9,3,3
1316,4,3,9893,6,2,4,3,3,4,3,9,9,3,4,3
1316,4,3,9893,7,2,4,9,4,11,3,11,3,3,6,11
1316,4,3,9893,8,2,4,9,3,11,11,11,9,9,3,9
1316,4,3,9893,9,2,4,3,3,4,6,11,3,9,3,9
1316,4,3,9893,10,2,4,4,3,11,3,9,3,3,3,4
1316,4,3,9893,11,2,4,9,3,4,11,9,3,3,3,6
1316,4,3,9893,12,2,4,9,3,4,11,3,3,9,3,3
1316,4,3,9893,13,2,4,9,11,4,11,9,3,9,3,3
1316,4,3,9893,14,2,4,9,9,4,6,9,3,3,3,4
1316,4,3,9893,15,3,4,9,9,4,3,3,3,3,4,3
1316,4,3,9893,16,3,4,9,9,4,9,9,3,3,4,9
1316,4,3,9893,17,3,4,9,9,4,9,3,3,3,3,9
1316,4,3,9893,18,3,4,9,9,4,9,3,3,3,9,11
1316,4,3,9893,19,4,4,9,9,4,9,3,3,3,4,9
1316,4,3,9893,20,4,4,9,9,4,9,6,3,11,4,3
1316,4,3,9893,21,5,4,9,4,4,4,3,3,6,3,11
1316,4,3,9893,22,5,4,9,4,4,4,4,11,6,9,6
1316,4,3,9893,23,5,4,9,4,4,4,3,3,3,4,6
1316,4,3,9893,24,5,4,9,4,4,4,3,4,11,4,6
1316,4,3,9893,25,5,4,9,4,11,11,3,4,3,11,6
1316,4,3,9893,26,5,4,9,4,4,10,3,11,9,4,9
1316,4,3,9893,27,5,4,9,4,4,9,3,4,3,4,9
1316,4,3,9893,28,5,4,9,4,4,9,3,4,6,4,9
1316,4,3,9893,29,5,4,9,4,4,9,3,4,6,3,3
1316,4,3,9893,30,6,4,9,4,4,4,6,9,6,4,3
1316,4,3,9893,31,6,4,9,4,4,4,9,4,3,4,9
1316,4,3,9893,32,6,4,9,4,4,11,9,4,9,4,3
1316,4,3,9893,33,6,4,9,4,11,10,9,4,3,3,9
1316,4,3,9893,34,6,4,9,4,4,4,4,4,3,4,9
1316,4,3,9893,35,6,4,9,4,4,4,10,4,9,4,9
1316,4,3,9893,36,6,4,9,4,4,11,9,9,9,4,11
1316,4,3,9893,37,6,4,9,4,4,10,4,4,9,4,11
1316,4,3,9893,38,6,4,9,4,4,4,4,4,9,4,11
1316,4,3,9893,39,6,4,9,4,4,4,4,4,9,11,11
1316,4,3,9893,40,6,4,9,4,4,4,9,4,9,4,11
1316,4,3,9893,41,6,4,9,4,4,4,6,11,9,9,11
1316,4,3,9893,42,6,4,9,4,4,4,9,4,9,4,11
1316,4,3,9893,43,6,4,9,4,4,4,9,4,3,4,9
1316,4,3,9893,44,6,4,9,4,4,4,9,4,9,4,9
1316,4,3,9893,45,6,4,9,4,4,4,4,4,9,4,9
1316,4,3,9893,46,6,4,9,4,4,4,9,4,3,4,9
1316,4,3,9893,47,6,4,9,4,4,4,4,4,9,4,3
1316,4,3,9893,48,6,4,9,4,4,4,4,4,3,4,3
1316,4,3,9893,49,7,4,9,4,4,4,4,11,9,9,3
