Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
112,1,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
112,1,3,2599,1,0,11,3,9,6,6,11,11,11,11,6
112,1,3,2599,2,1,3,11,4,3,9,6,6,3,6,6
112,1,3,2599,3,1,3,11,3,6,11,11,6,3,4,9
112,1,3,2599,4,1,3,6,6,9,9,3,9,3,4,4
112,1,3,2599,5,1,4,6,3,3,3,11,9,3,3,4
112,1,3,2599,6,3,4,6,3,6,9,3,6,3,3,4
112,1,3,2599,7,3,4,4,11,9,3,3,9,3,9,4
112,1,3,2599,8,3,4,4,4,3,3,6,3,3,4,3
112,1,3,2599,9,4,4,9,6,3,3,3,3,3,4,3
112,1,3,2599,10,6,4,4,6,11,3,3,3,11,9,3
112,1,3,2599,11,6,4,6,9,11,3,9,6,3,3,3
112,1,3,2599,12,6,4,4,6,6,3,4,3,3,9,3
112,1,3,2599,13,7,4,4,9,6,3,4,3,3,3,3
112,1,3,2599,14,7,4,4,9,9,3,4,3,3,3,3
112,1,3,2599,15,7,4,4,9,3,11,4,3,3,3,3
112,1,3,2599,16,7,4,4,4,3,3,4,6,4,3,3
112,1,3,2599,17,8,4,9,9,3,3,11,6,4,9,3
112,1,3,2599,18,9,4,4,9,3,4,4,6,4,3,3
112,1,3,2599,19,9,4,9,4,3,4,4,6,4,3,3
112,1,3,2599,20,9,4,3,4,11,9,11,3,4,3,3
112,1,3,2599,21,9,4,4,4,11,4,4,3,4,9,3
112,1,3,2599,22,9,4,4,4,6,4,4,3,4,3,3
112,1,3,2599,23,9,4,4,11,3,4,4,3,4,3,3
112,1,3,2599,24,9,4,4,6,3,4,4,4,4,3,3
112,1,3,2599,25,9,3,4,9,3,4,4,4,4,3,3
112,1,3,2599,26,9,4,4,4,3,4,4,11,4,3,3
112,1,3,2599,27,9,3,4,9,3,9,11,6,6,3,3
112,1,3,2599,28,9,4,4,9,3,4,9,9,3,3,3
112,1,3,2599,29,9,4,9,9,4,4,9,4,6,3,3
112,1,3,2599,30,9,4,4,4,10,11,9,9,4,3,3
112,1,3,2599,31,9,4,9,9,4,9,9,4,9,3,3
112,1,3,2599,32,9,4,4,4,4,9,9,4,9,3,4
112,1,3,2599,33,9,4,4,9,9,4,9,4,9,3,4
112,1,3,2599,34,9,4,11,4,10,9,9,9,4,3,9
112,1,3,2599,35,9,4,9,4,6,4,4,4,9,3,6
112,1,3,2599,36,9,4,9,4,4,9,9,11,9,3,9
112,1,3,2599,37,9,4,9,4,9,9,9,9,9,3,9
112,1,3,2599,38,9,4,4,11,4,4,4,4,9,3,9
112,1,3,2599,39,9,4,9,9,10,9,4,4,4,3,4
112,1,3,2599,40,9,4,4,4,9,9,9,4,10,3,9
112,1,3,2599,41,9,4,9,9,4,9,4,4,11,3,9
112,1,3,2599,42,9,4,4,4,4,9,9,4,4,3,9
112,1,3,2599,43,9,4,9,9,4,4,4,4,11,3,6
112,1,3,2599,44,9,4,4,9,4,9,9,4,9,3,9
112,1,3,2599,45,9,4,9,9,4,9,9,4,4,3,4
112,1,3,2599,46,9,4,4,4,0,9,4,4,4,3,9
112,1,3,2599,47,9,4,9,9,9,4,9,4,11,9,9
112,1,3,2599,48,9,4,4,9,4,4,9,11,10,9,9
112,1,3,2599,49,9,4,4,9,4,9,4,6,9,9,9
