Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2049,5,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
2049,5,5,3622,1,0,11,11,11,6,11,11,11,9,11,11
2049,5,5,3622,2,0,9,9,3,3,11,6,9,4,3,11
2049,5,5,3622,3,1,3,9,3,9,6,3,3,4,6,6
2049,5,5,3622,4,1,4,6,3,11,3,9,3,4,4,3
2049,5,5,3622,5,1,4,6,4,6,3,9,3,4,9,3
2049,5,5,3622,6,1,4,6,4,3,3,9,3,3,9,3
2049,5,5,3622,7,2,4,3,4,3,6,9,3,11,9,3
2049,5,5,3622,8,2,4,3,4,9,3,4,3,6,3,3
2049,5,5,3622,9,3,4,3,3,4,3,4,6,6,3,6
2049,5,5,3622,10,4,4,6,4,4,3,9,3,3,3,9
2049,5,5,3622,11,4,4,6,3,4,3,4,3,3,3,9
2049,5,5,3622,12,4,3,6,9,9,3,4,3,9,6,9
2049,5,5,3622,13,4,3,6,3,4,3,4,3,9,3,9
2049,5,5,3622,14,4,3,6,3,9,3,4,3,9,3,9
2049,5,5,3622,15,4,3,9,3,9,3,4,3,9,3,4
2049,5,5,3622,16,5,3,3,3,4,3,4,3,4,3,4
2049,5,5,3622,17,5,3,9,3,9,3,4,3,9,9,4
2049,5,5,3622,18,6,3,3,3,9,3,9,3,9,9,4
2049,5,5,3622,19,6,3,3,3,3,9,9,3,9,9,4
2049,5,5,3622,20,7,3,3,6,4,9,9,3,9,4,4
2049,5,5,3622,21,7,9,3,6,4,9,4,3,4,9,4
2049,5,5,3622,22,7,4,3,3,3,9,9,6,9,4,4
2049,5,5,3622,23,7,6,3,3,9,9,9,3,9,10,4
2049,5,5,3622,24,7,9,3,3,9,9,9,3,4,6,4
2049,5,5,3622,25,7,9,3,3,9,9,4,6,4,9,9
2049,5,5,3622,26,7,9,3,3,9,4,9,3,4,9,9
2049,5,5,3622,27,8,3,3,3,9,4,4,3,4,9,9
2049,5,5,3622,28,9,9,3,3,9,4,4,3,4,9,9
2049,5,5,3622,29,9,9,3,4,9,4,9,6,4,4,9
2049,5,5,3622,30,10,4,9,9,9,4,4,3,11,9,4
2049,5,5,3622,31,10,4,9,4,9,4,9,3,9,4,4
2049,5,5,3622,32,10,4,9,4,9,4,4,3,9,4,4
2049,5,5,3622,33,10,4,9,4,9,4,9,6,4,9,4
2049,5,5,3622,34,10,9,9,4,9,4,4,10,9,4,4
2049,5,5,3622,35,10,9,9,4,9,4,9,10,9,9,4
2049,5,5,3622,36,10,9,9,4,9,9,9,10,4,9,4
2049,5,5,3622,37,10,9,9,4,9,9,4,10,9,4,4
2049,5,5,3622,38,10,9,9,4,9,9,4,10,9,9,4
2049,5,5,3622,39,10,9,9,6,9,6,4,10,9,4,4
2049,5,5,3622,40,10,9,9,4,10,4,9,10,4,11,0
2049,5,5,3622,41,10,9,9,4,10,9,4,10,4,0,9
2049,5,5,3622,42,10,9,9,4,10,9,9,10,4,11,4
2049,5,5,3622,43,10,9,9,4,10,9,4,10,11,0,4
2049,5,5,3622,44,10,9,9,4,10,4,4,10,9,4,9
2049,5,5,3622,45,10,9,9,4,10,9,4,10,4,9,9
2049,5,5,3622,46,10,9,9,4,10,4,9,10,4,4,4
2049,5,5,3622,47,10,9,9,4,10,9,9,10,9,4,9
2049,5,5,3622,48,10,9,9,4,10,9,4,10,4,4,9
2049,5,5,3622,49,10,9,9,4,10,9,4,10,11,4,4
