Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1982,4,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
1982,4,5,3762,1,1,9,11,11,9,11,9,11,3,11,11
1982,4,5,3762,2,3,11,3,6,9,11,4,6,4,4,11
1982,4,5,3762,3,3,9,6,6,9,9,6,11,11,11,6
1982,4,5,3762,4,3,3,6,3,11,3,4,4,9,11,3
1982,4,5,3762,5,3,3,4,3,3,3,4,4,4,4,6
1982,4,5,3762,6,3,3,4,11,3,3,4,11,4,9,6
1982,4,5,3762,7,4,3,4,9,3,3,6,9,9,3,11
1982,4,5,3762,8,4,3,3,3,3,3,6,4,4,9,11
1982,4,5,3762,9,5,3,4,3,3,4,4,4,9,6,6
1982,4,5,3762,10,5,3,4,3,3,4,4,9,9,6,6
1982,4,5,3762,11,5,3,4,3,3,4,4,4,4,9,6
1982,4,5,3762,12,5,3,4,3,3,11,4,9,4,4,6
1982,4,5,3762,13,5,3,4,3,3,10,6,9,9,4,9
1982,4,5,3762,14,7,3,4,3,3,9,6,4,4,4,9
1982,4,5,3762,15,7,3,9,3,3,4,9,11,9,11,3
1982,4,5,3762,16,7,3,4,3,3,9,6,9,9,4,9
1982,4,5,3762,17,7,3,4,3,3,9,9,4,4,4,9
1982,4,5,3762,18,7,3,4,3,3,4,11,9,4,4,3
1982,4,5,3762,19,7,3,4,3,3,4,4,9,9,4,3
1982,4,5,3762,20,7,3,4,3,3,4,4,9,4,4,9
1982,4,5,3762,21,7,3,4,3,3,4,4,9,9,9,9
1982,4,5,3762,22,8,3,4,3,3,4,4,9,4,9,6
1982,4,5,3762,23,8,3,4,3,3,4,4,9,9,4,6
1982,4,5,3762,24,8,3,9,6,4,4,4,4,9,9,6
1982,4,5,3762,25,8,3,9,3,3,11,11,9,9,4,6
1982,4,5,3762,26,9,3,9,3,3,10,4,4,9,4,6
1982,4,5,3762,27,9,3,9,3,3,9,4,4,9,9,6
1982,4,5,3762,28,9,4,9,3,3,4,4,4,9,9,9
1982,4,5,3762,29,9,4,9,3,6,10,11,4,4,9,9
1982,4,5,3762,30,9,4,9,3,3,9,6,11,9,4,4
1982,4,5,3762,31,9,4,4,3,6,9,9,4,9,9,4
1982,4,5,3762,32,9,3,4,3,6,9,4,11,9,4,11
1982,4,5,3762,33,9,4,9,3,3,9,4,9,9,9,4
1982,4,5,3762,34,9,4,9,3,6,4,4,9,9,9,4
1982,4,5,3762,35,10,4,9,3,6,4,4,4,9,4,0
1982,4,5,3762,36,10,4,9,3,3,9,4,4,4,4,9
1982,4,5,3762,37,10,4,9,11,6,4,4,4,4,9,4
1982,4,5,3762,38,10,4,9,9,3,10,4,11,4,9,4
1982,4,5,3762,39,10,4,9,3,3,9,11,4,4,4,0
1982,4,5,3762,40,10,3,9,3,6,4,6,4,9,9,4
1982,4,5,3762,41,10,4,9,9,3,9,9,11,4,4,4
1982,4,5,3762,42,10,4,9,9,3,4,9,9,4,9,4
1982,4,5,3762,43,10,4,9,9,6,4,4,9,4,4,9
1982,4,5,3762,44,10,4,9,9,6,4,4,4,4,11,4
1982,4,5,3762,45,10,4,9,9,6,4,9,4,9,9,9
1982,4,5,3762,46,10,4,9,9,3,4,9,11,4,4,10
1982,4,5,3762,47,10,4,9,9,3,10,4,4,4,9,4
1982,4,5,3762,48,10,4,9,9,12,9,9,9,4,4,4
1982,4,5,3762,49,10,4,9,9,12,4,4,9,4,9,4
