Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1917,4,5,537,0,0,4,4,4,4,4,4,4,4,4,4
1917,4,5,537,1,0,11,11,11,6,9,11,6,11,11,11
1917,4,5,537,2,0,3,3,4,3,6,9,6,4,9,9
1917,4,5,537,3,1,3,3,9,3,4,9,3,9,3,9
1917,4,5,537,4,1,3,9,9,3,3,9,3,4,9,3
1917,4,5,537,5,1,3,4,4,11,9,9,3,4,3,3
1917,4,5,537,6,1,11,4,4,11,3,9,11,4,3,3
1917,4,5,537,7,1,11,9,4,11,3,6,9,4,6,9
1917,4,5,537,8,1,6,4,4,11,11,3,3,4,3,9
1917,4,5,537,9,1,6,4,4,3,9,6,9,4,6,3
1917,4,5,537,10,2,6,4,4,3,9,3,6,4,6,6
1917,4,5,537,11,3,6,4,3,3,9,11,6,6,6,6
1917,4,5,537,12,3,6,4,6,3,9,11,3,3,3,9
1917,4,5,537,13,4,6,4,6,3,3,9,3,9,6,3
1917,4,5,537,14,4,6,3,12,3,3,9,9,4,6,3
1917,4,5,537,15,4,6,4,3,3,3,9,4,9,6,9
1917,4,5,537,16,4,6,4,4,3,3,9,4,4,6,3
1917,4,5,537,17,4,6,4,4,3,6,4,9,4,6,9
1917,4,5,537,18,4,6,4,3,3,9,9,4,4,6,3
1917,4,5,537,19,5,6,9,3,3,3,4,9,4,6,3
1917,4,5,537,20,5,9,9,4,3,3,9,4,11,6,3
1917,4,5,537,21,5,3,4,3,3,9,4,4,4,6,3
1917,4,5,537,22,5,9,4,3,3,9,3,4,4,6,3
1917,4,5,537,23,5,3,9,3,3,9,4,4,4,12,9
1917,4,5,537,24,5,3,9,3,3,9,4,6,4,6,3
1917,4,5,537,25,5,3,9,3,3,4,4,9,11,6,3
1917,4,5,537,26,5,3,9,3,3,9,4,9,6,6,3
1917,4,5,537,27,5,3,9,3,3,4,6,3,9,6,3
1917,4,5,537,28,5,3,9,3,3,4,9,3,9,6,3
1917,4,5,537,29,5,3,9,12,3,11,3,3,9,12,3
1917,4,5,537,30,5,3,9,12,3,6,3,3,4,12,3
1917,4,5,537,31,5,3,9,12,3,9,3,6,4,12,3
1917,4,5,537,32,6,3,9,4,3,4,3,3,9,12,3
1917,4,5,537,33,6,3,4,4,3,4,3,9,4,12,3
1917,4,5,537,34,6,3,9,3,3,4,6,4,9,12,6
1917,4,5,537,35,6,3,9,12,3,4,6,10,9,12,9
1917,4,5,537,36,6,3,9,12,3,4,3,4,9,12,9
1917,4,5,537,37,7,3,9,12,3,4,3,4,4,6,9
1917,4,5,537,38,7,3,9,12,6,4,3,4,4,12,9
1917,4,5,537,39,7,3,9,12,3,4,9,10,9,12,3
1917,4,5,537,40,7,6,9,10,3,4,9,9,9,10,3
1917,4,5,537,41,7,6,9,4,3,4,9,4,9,6,3
1917,4,5,537,42,7,6,9,9,3,4,9,9,4,6,3
1917,4,5,537,43,7,6,4,9,3,4,9,4,9,6,3
1917,4,5,537,44,8,6,4,3,3,4,9,4,4,6,3
1917,4,5,537,45,8,6,4,12,3,4,9,4,9,6,3
1917,4,5,537,46,8,6,4,12,3,4,4,4,4,6,9
1917,4,5,537,47,8,9,9,12,3,11,6,4,9,6,9
1917,4,5,537,48,8,3,9,12,3,10,4,4,4,12,9
1917,4,5,537,49,8,3,9,12,3,9,4,4,4,12,9
