Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
976,3,5,5795,0,1,4,4,4,4,4,4,4,4,4,4
976,3,5,5795,1,1,11,11,11,11,11,11,11,9,11,3
976,3,5,5795,2,1,9,6,4,9,3,6,6,9,3,9
976,3,5,5795,3,1,3,6,4,3,9,6,6,4,3,3
976,3,5,5795,4,2,3,3,4,3,4,6,6,9,4,11
976,3,5,5795,5,2,3,6,4,4,4,6,11,9,4,11
976,3,5,5795,6,2,6,6,6,6,4,3,9,9,4,3
976,3,5,5795,7,2,6,6,3,6,4,3,3,9,4,9
976,3,5,5795,8,2,6,6,6,6,11,3,9,9,4,3
976,3,5,5795,9,2,6,3,3,3,9,3,3,4,9,3
976,3,5,5795,10,3,6,6,3,3,9,3,3,9,4,3
976,3,5,5795,11,3,9,6,3,9,4,6,3,9,4,3
976,3,5,5795,12,3,9,6,6,9,4,6,3,4,4,3
976,3,5,5795,13,4,6,6,6,9,4,3,3,4,4,3
976,3,5,5795,14,4,6,6,6,4,4,3,3,4,4,3
976,3,5,5795,15,5,6,6,6,4,4,6,9,4,4,3
976,3,5,5795,16,5,6,6,6,9,4,3,4,4,4,3
976,3,5,5795,17,5,6,6,6,4,4,3,9,4,4,4
976,3,5,5795,18,5,6,6,6,9,4,6,3,4,11,9
976,3,5,5795,19,5,6,6,3,4,4,3,9,4,4,4
976,3,5,5795,20,5,12,3,6,4,4,3,9,11,9,10
976,3,5,5795,21,5,4,9,6,4,9,6,3,9,4,9
976,3,5,5795,22,5,6,3,6,4,4,3,3,4,4,4
976,3,5,5795,23,5,6,6,6,6,9,3,3,4,4,9
976,3,5,5795,24,5,6,9,3,6,9,6,3,4,4,4
976,3,5,5795,25,5,6,9,6,3,4,3,3,4,11,10
976,3,5,5795,26,5,6,3,6,3,9,3,3,4,4,9
976,3,5,5795,27,5,6,3,9,3,4,4,3,4,4,4
976,3,5,5795,28,5,6,3,6,3,4,9,3,4,4,4
976,3,5,5795,29,6,6,3,6,3,4,9,6,4,4,4
976,3,5,5795,30,6,6,3,6,3,9,9,9,4,4,4
976,3,5,5795,31,6,6,3,6,3,9,4,9,9,4,4
976,3,5,5795,32,6,6,3,6,3,9,4,4,4,4,4
976,3,5,5795,33,6,6,3,12,3,4,4,9,4,4,4
976,3,5,5795,34,6,6,3,6,3,9,4,9,9,4,11
976,3,5,5795,35,6,6,3,6,3,9,6,4,9,4,10
976,3,5,5795,36,6,6,3,6,3,9,6,9,9,9,4
976,3,5,5795,37,6,6,3,6,3,9,6,9,9,4,4
976,3,5,5795,38,6,6,3,6,3,9,6,4,4,4,10
976,3,5,5795,39,6,6,3,12,3,4,6,9,4,4,4
976,3,5,5795,40,6,6,3,6,9,9,6,9,4,11,10
976,3,5,5795,41,6,6,3,12,9,4,6,4,4,4,9
976,3,5,5795,42,6,6,3,6,9,4,6,9,11,4,4
976,3,5,5795,43,6,6,3,6,9,9,6,9,9,4,9
976,3,5,5795,44,6,6,3,6,6,4,6,4,4,4,4
976,3,5,5795,45,6,6,3,6,6,4,6,4,4,4,9
976,3,5,5795,46,6,6,3,6,6,4,6,4,4,4,9
976,3,5,5795,47,6,6,3,12,9,4,12,4,4,4,9
976,3,5,5795,48,6,4,3,12,9,6,12,9,9,4,9
976,3,5,5795,49,6,6,3,12,3,9,4,4,4,4,4
