Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1824,6,4,7877,0,0,4,4,4,4,4,4,4,4,4,4
1824,6,4,7877,1,0,11,11,11,11,11,11,11,3,9,11
1824,6,4,7877,2,1,6,6,3,6,4,4,11,9,3,3
1824,6,4,7877,3,1,4,9,4,3,4,3,6,9,9,9
1824,6,4,7877,4,1,6,3,6,3,4,3,6,9,9,9
1824,6,4,7877,5,1,4,3,4,3,4,3,6,3,9,4
1824,6,4,7877,6,1,4,3,4,3,4,9,3,11,9,4
1824,6,4,7877,7,1,4,3,4,3,9,9,6,3,9,4
1824,6,4,7877,8,1,4,3,4,3,9,4,3,4,9,4
1824,6,4,7877,9,1,4,3,4,3,9,4,3,4,9,4
1824,6,4,7877,10,1,4,3,4,3,9,4,3,4,9,4
1824,6,4,7877,11,1,4,3,3,3,9,4,9,4,11,4
1824,6,4,7877,12,1,4,9,3,3,9,4,9,4,6,9
1824,6,4,7877,13,1,4,3,3,3,9,4,9,3,6,4
1824,6,4,7877,14,1,4,3,4,3,9,9,9,4,9,4
1824,6,4,7877,15,1,4,3,3,3,9,9,9,4,9,4
1824,6,4,7877,16,1,4,3,3,3,9,9,9,4,9,4
1824,6,4,7877,17,1,4,3,3,3,9,9,9,4,9,4
1824,6,4,7877,18,1,4,3,3,3,9,4,9,4,9,4
1824,6,4,7877,19,1,4,3,3,3,9,9,9,4,6,4
1824,6,4,7877,20,1,4,3,3,3,9,4,9,4,9,4
1824,6,4,7877,21,1,4,3,3,6,9,4,9,4,6,9
1824,6,4,7877,22,1,9,3,4,3,9,4,9,4,6,4
1824,6,4,7877,23,1,9,3,3,3,9,9,9,4,6,4
1824,6,4,7877,24,1,9,3,3,3,9,4,9,9,6,9
1824,6,4,7877,25,1,4,3,4,6,9,3,3,3,6,4
1824,6,4,7877,26,2,9,6,4,6,9,3,3,4,6,4
1824,6,4,7877,27,2,9,3,4,3,9,3,6,9,9,4
1824,6,4,7877,28,3,9,3,4,3,9,3,9,9,4,4
1824,6,4,7877,29,3,9,3,4,3,9,3,11,3,12,4
1824,6,4,7877,30,3,9,3,4,3,9,3,6,3,12,4
1824,6,4,7877,31,3,9,3,4,3,9,3,9,3,6,4
1824,6,4,7877,32,3,9,3,4,3,9,3,9,9,6,4
1824,6,4,7877,33,3,9,3,3,3,9,3,9,3,6,4
1824,6,4,7877,34,3,9,3,4,3,9,4,9,9,6,4
1824,6,4,7877,35,3,9,3,4,3,9,3,9,3,10,4
1824,6,4,7877,36,3,9,3,4,3,9,3,9,9,6,9
1824,6,4,7877,37,3,9,3,4,3,9,4,11,3,6,4
1824,6,4,7877,38,3,9,3,4,3,9,3,9,9,9,4
1824,6,4,7877,39,3,9,3,3,3,9,3,11,9,6,4
1824,6,4,7877,40,3,9,3,3,3,9,3,11,3,6,4
1824,6,4,7877,41,3,9,3,4,3,9,3,9,3,6,4
1824,6,4,7877,42,3,6,3,3,3,9,3,11,3,6,9
1824,6,4,7877,43,3,9,3,4,3,9,3,9,3,9,3
1824,6,4,7877,44,4,6,3,3,3,9,3,4,3,6,9
1824,6,4,7877,45,4,9,3,3,3,9,3,4,9,9,3
1824,6,4,7877,46,4,9,3,9,6,9,3,4,4,10,9
1824,6,4,7877,47,4,9,3,4,3,9,3,4,4,6,9
1824,6,4,7877,48,4,9,3,9,3,9,3,4,4,6,9
1824,6,4,7877,49,5,9,3,9,3,9,3,4,6,6,3
