Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
483,1,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
483,1,4,9008,1,0,11,11,11,11,6,11,11,11,11,11
483,1,4,9008,2,1,6,4,9,6,6,4,9,6,9,6
483,1,4,9008,3,2,4,4,3,11,11,6,9,6,3,3
483,1,4,9008,4,2,4,4,9,3,9,6,9,6,3,3
483,1,4,9008,5,2,4,4,3,4,4,9,9,6,3,3
483,1,4,9008,6,3,4,4,3,9,3,3,9,9,3,9
483,1,4,9008,7,4,4,3,9,4,6,9,9,3,3,9
483,1,4,9008,8,5,4,3,3,4,11,3,9,3,3,4
483,1,4,9008,9,5,4,3,3,4,9,6,9,3,3,4
483,1,4,9008,10,5,4,3,9,4,9,6,9,4,3,4
483,1,4,9008,11,5,4,3,9,4,9,9,9,4,3,4
483,1,4,9008,12,5,4,9,9,4,6,9,9,4,3,4
483,1,4,9008,13,5,4,3,9,9,6,9,9,4,3,4
483,1,4,9008,14,5,4,3,9,9,6,9,9,4,3,11
483,1,4,9008,15,5,4,3,9,9,9,3,9,4,3,4
483,1,4,9008,16,5,9,3,9,9,9,3,9,10,6,11
483,1,4,9008,17,6,9,3,9,4,9,3,3,10,6,6
483,1,4,9008,18,6,9,3,9,4,4,3,3,4,6,9
483,1,4,9008,19,6,9,9,9,4,4,3,3,9,6,4
483,1,4,9008,20,7,9,9,3,4,9,4,3,4,9,4
483,1,4,9008,21,7,9,9,3,4,4,4,3,9,9,9
483,1,4,9008,22,7,9,3,3,4,4,4,6,4,9,9
483,1,4,9008,23,7,9,3,3,4,4,11,6,9,9,9
483,1,4,9008,24,7,9,6,3,4,4,10,9,4,9,4
483,1,4,9008,25,7,9,9,3,4,11,4,9,4,9,11
483,1,4,9008,26,7,4,9,3,4,4,10,9,10,9,4
483,1,4,9008,27,9,9,9,3,9,11,9,9,9,3,9
483,1,4,9008,28,9,4,9,3,4,4,9,9,9,9,4
483,1,4,9008,29,9,9,9,9,9,4,4,4,4,9,9
483,1,4,9008,30,9,4,4,9,4,4,10,4,4,9,4
483,1,4,9008,31,9,9,9,9,9,4,9,9,11,9,11
483,1,4,9008,32,9,9,4,4,9,4,4,9,10,3,9
483,1,4,9008,33,9,9,9,4,9,4,9,4,4,3,9
483,1,4,9008,34,9,9,9,4,9,9,4,9,9,3,4
483,1,4,9008,35,9,3,4,4,9,4,9,9,4,3,9
483,1,4,9008,36,9,4,4,9,4,4,9,4,0,3,9
483,1,4,9008,37,9,9,4,9,4,4,4,10,9,3,9
483,1,4,9008,38,9,9,4,9,9,4,9,9,4,3,9
483,1,4,9008,39,9,9,11,4,9,11,4,4,9,3,9
483,1,4,9008,40,9,9,4,4,9,4,9,9,9,9,4
483,1,4,9008,41,10,9,4,4,4,11,9,9,9,9,4
483,1,4,9008,42,10,9,11,4,9,9,9,9,4,9,4
483,1,4,9008,43,10,9,11,4,9,9,9,9,9,3,11
483,1,4,9008,44,10,9,9,4,4,9,9,9,4,11,4
483,1,4,9008,45,10,6,9,10,4,9,9,9,9,11,4
483,1,4,9008,46,10,6,4,6,9,4,9,4,9,6,4
483,1,4,9008,47,10,9,4,9,4,4,9,9,4,4,9
483,1,4,9008,48,10,9,11,4,4,4,4,4,4,9,9
483,1,4,9008,49,10,9,6,4,4,4,10,9,9,4,4
