Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
654,3,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
654,3,4,4353,1,1,11,11,11,11,11,11,3,11,9,11
654,3,4,4353,2,1,11,9,3,4,3,4,11,4,3,9
654,3,4,4353,3,1,3,6,3,9,9,4,6,11,3,4
654,3,4,4353,4,1,4,6,3,4,4,3,3,9,9,4
654,3,4,4353,5,1,3,6,4,4,4,9,3,3,9,4
654,3,4,4353,6,1,4,3,4,4,4,11,3,3,9,9
654,3,4,4353,7,1,4,3,4,4,4,9,3,3,3,9
654,3,4,4353,8,1,4,3,4,4,4,3,3,6,3,3
654,3,4,4353,9,1,6,3,6,4,4,9,3,3,3,3
654,3,4,4353,10,2,6,3,4,11,4,3,6,3,3,3
654,3,4,4353,11,2,6,3,4,11,4,3,9,3,11,3
654,3,4,4353,12,2,6,3,4,9,11,3,4,3,9,3
654,3,4,4353,13,2,6,3,4,9,9,3,9,3,9,3
654,3,4,4353,14,2,6,3,4,3,9,3,4,6,3,3
654,3,4,4353,15,2,6,3,4,3,4,3,9,3,9,3
654,3,4,4353,16,2,9,3,4,3,9,3,4,3,3,3
654,3,4,4353,17,2,3,3,4,6,4,3,9,3,3,3
654,3,4,4353,18,2,3,3,4,3,4,3,11,3,3,9
654,3,4,4353,19,3,3,3,4,6,4,9,9,3,3,3
654,3,4,4353,20,3,3,3,4,3,9,3,4,3,9,3
654,3,4,4353,21,3,3,3,4,3,4,3,4,3,9,3
654,3,4,4353,22,4,3,3,4,3,4,3,9,3,9,3
654,3,4,4353,23,4,3,3,4,9,4,3,4,3,3,3
654,3,4,4353,24,4,3,3,4,4,4,3,4,3,3,3
654,3,4,4353,25,4,3,3,4,9,11,3,4,6,3,3
654,3,4,4353,26,5,3,3,4,9,4,3,9,3,6,3
654,3,4,4353,27,5,3,3,4,4,4,9,3,6,3,3
654,3,4,4353,28,6,3,3,4,9,9,3,3,6,9,4
654,3,4,4353,29,6,3,3,4,9,4,3,9,3,4,4
654,3,4,4353,30,6,3,3,4,4,4,6,9,6,4,4
654,3,4,4353,31,7,3,3,4,4,11,6,3,6,4,9
654,3,4,4353,32,7,3,3,4,4,9,3,9,6,4,4
654,3,4,4353,33,7,3,3,4,11,9,6,9,3,4,4
654,3,4,4353,34,7,3,3,4,6,9,3,3,6,4,4
654,3,4,4353,35,7,3,3,3,6,9,9,3,6,4,10
654,3,4,4353,36,7,3,3,4,9,4,9,6,6,4,4
654,3,4,4353,37,8,3,3,9,6,9,6,6,6,4,4
654,3,4,4353,38,8,3,3,4,9,9,9,3,3,4,11
654,3,4,4353,39,8,3,3,4,4,4,3,9,6,11,10
654,3,4,4353,40,8,3,3,4,4,4,6,9,6,11,9
654,3,4,4353,41,8,3,3,4,4,4,9,9,6,9,9
654,3,4,4353,42,8,3,3,4,10,4,3,10,6,9,9
654,3,4,4353,43,8,3,3,9,9,4,3,9,6,9,9
654,3,4,4353,44,8,3,3,9,9,4,6,4,6,3,9
654,3,4,4353,45,8,6,6,9,4,9,9,11,6,9,9
654,3,4,4353,46,8,3,3,9,9,4,6,9,6,9,4
654,3,4,4353,47,8,3,6,9,4,4,6,4,6,9,9
654,3,4,4353,48,8,3,3,9,4,4,10,4,6,4,9
654,3,4,4353,49,8,3,3,9,4,11,6,4,6,9,9
