Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
698,3,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
698,3,4,2787,1,0,11,9,9,3,4,9,3,9,11,9
698,3,4,2787,2,0,4,4,3,3,6,9,3,4,9,9
698,3,4,2787,3,0,4,4,3,3,3,3,3,4,9,9
698,3,4,2787,4,0,4,11,4,11,3,11,3,4,3,6
698,3,4,2787,5,0,9,9,6,11,3,11,3,3,3,3
698,3,4,2787,6,0,9,4,6,6,3,9,3,11,3,6
698,3,4,2787,7,0,9,4,4,3,3,9,3,3,3,4
698,3,4,2787,8,0,9,3,4,6,3,3,3,9,9,4
698,3,4,2787,9,3,9,4,4,6,11,3,6,9,3,4
698,3,4,2787,10,3,9,3,6,3,6,11,11,9,3,3
698,3,4,2787,11,3,9,4,4,3,9,9,4,9,3,3
698,3,4,2787,12,3,9,3,4,3,3,4,4,4,3,4
698,3,4,2787,13,3,9,3,4,3,3,9,9,3,3,4
698,3,4,2787,14,3,9,9,4,3,3,4,9,3,3,6
698,3,4,2787,15,3,9,4,6,3,11,3,3,6,3,3
698,3,4,2787,16,3,9,3,3,3,6,6,9,3,3,4
698,3,4,2787,17,3,9,4,4,3,3,3,9,3,11,4
698,3,4,2787,18,3,9,3,4,3,11,3,3,6,9,4
698,3,4,2787,19,4,9,6,3,3,6,3,6,6,9,9
698,3,4,2787,20,4,9,3,3,3,3,6,6,6,3,9
698,3,4,2787,21,5,9,3,3,3,3,9,3,6,3,9
698,3,4,2787,22,5,9,3,4,3,3,4,3,3,3,4
698,3,4,2787,23,5,9,3,3,4,3,6,3,6,3,4
698,3,4,2787,24,5,9,3,3,9,3,6,11,9,3,4
698,3,4,2787,25,5,9,3,4,4,3,4,6,3,3,4
698,3,4,2787,26,6,9,3,3,9,3,4,3,3,3,4
698,3,4,2787,27,6,9,3,3,4,6,3,3,3,6,11
698,3,4,2787,28,6,9,3,3,9,6,3,4,3,3,4
698,3,4,2787,29,6,9,3,4,4,3,4,4,3,6,4
698,3,4,2787,30,6,9,3,4,4,3,4,11,3,3,4
698,3,4,2787,31,6,9,3,3,11,3,4,4,3,11,4
698,3,4,2787,32,6,9,3,4,4,3,4,4,3,9,4
698,3,4,2787,33,6,9,6,4,9,3,9,4,3,3,4
698,3,4,2787,34,6,9,3,4,9,3,9,10,3,9,4
698,3,4,2787,35,6,9,3,4,4,3,4,10,3,9,11
698,3,4,2787,36,6,9,3,4,4,3,9,9,9,9,9
698,3,4,2787,37,6,9,3,4,11,3,4,4,3,3,4
698,3,4,2787,38,6,9,3,3,6,3,4,10,9,3,4
698,3,4,2787,39,7,9,3,3,9,3,4,9,3,6,4
698,3,4,2787,40,7,9,3,3,9,3,4,4,3,9,4
698,3,4,2787,41,7,9,3,3,4,3,4,4,3,4,9
698,3,4,2787,42,8,9,3,3,9,3,4,4,6,4,4
698,3,4,2787,43,8,9,3,3,4,3,4,4,9,11,9
698,3,4,2787,44,8,9,3,4,4,11,4,4,4,6,9
698,3,4,2787,45,8,9,3,4,4,3,9,4,4,9,9
698,3,4,2787,46,8,9,3,4,9,9,4,4,11,9,9
698,3,4,2787,47,8,9,3,4,4,4,4,4,9,4,9
698,3,4,2787,48,8,9,3,4,9,4,9,4,4,9,9
698,3,4,2787,49,8,9,3,4,4,4,4,4,11,4,3
