Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2030,5,5,755,0,0,4,4,4,4,4,4,4,4,4,4
2030,5,5,755,1,0,11,11,11,11,6,11,11,3,11,3
2030,5,5,755,2,0,3,3,3,4,9,6,4,6,3,9
2030,5,5,755,3,0,11,4,9,4,9,3,11,12,3,11
2030,5,5,755,4,0,9,4,9,4,11,11,4,3,3,6
2030,5,5,755,5,0,9,4,4,4,9,11,9,3,6,3
2030,5,5,755,6,0,3,4,4,4,3,9,3,3,11,6
2030,5,5,755,7,0,3,4,9,4,9,3,3,3,11,3
2030,5,5,755,8,0,3,4,4,4,3,3,6,3,9,6
2030,5,5,755,9,0,3,4,4,9,9,3,6,4,3,6
2030,5,5,755,10,1,6,4,4,9,3,3,6,4,3,9
2030,5,5,755,11,1,3,3,4,9,3,3,9,3,3,3
2030,5,5,755,12,2,11,4,4,9,6,3,4,3,3,6
2030,5,5,755,13,2,3,4,9,9,3,9,4,3,3,9
2030,5,5,755,14,2,6,4,3,9,3,3,9,3,3,3
2030,5,5,755,15,2,9,9,3,9,3,3,3,3,3,3
2030,5,5,755,16,2,9,3,3,4,3,3,9,3,3,3
2030,5,5,755,17,3,9,3,4,4,3,9,3,3,9,3
2030,5,5,755,18,3,9,3,4,4,3,9,3,3,3,3
2030,5,5,755,19,3,6,3,4,9,3,9,3,3,9,3
2030,5,5,755,20,3,9,3,4,4,3,3,6,3,9,9
2030,5,5,755,21,4,9,3,3,4,3,3,6,3,3,9
2030,5,5,755,22,4,4,3,4,4,3,9,3,3,3,9
2030,5,5,755,23,4,9,3,4,4,9,9,6,3,3,9
2030,5,5,755,24,4,6,3,4,9,9,3,3,3,3,6
2030,5,5,755,25,5,6,3,4,3,9,3,3,3,3,9
2030,5,5,755,26,5,6,3,3,9,9,9,6,3,3,4
2030,5,5,755,27,5,6,3,4,9,9,9,3,3,9,9
2030,5,5,755,28,5,6,3,4,9,9,9,3,3,9,4
2030,5,5,755,29,6,6,3,9,9,9,3,3,3,4,4
2030,5,5,755,30,6,6,9,4,9,9,3,3,3,9,4
2030,5,5,755,31,6,6,3,9,4,9,9,9,4,4,4
2030,5,5,755,32,6,6,3,11,9,9,3,9,10,9,9
2030,5,5,755,33,6,6,3,9,9,9,3,9,9,4,4
2030,5,5,755,34,7,6,3,9,9,9,6,4,9,4,4
2030,5,5,755,35,7,6,3,9,9,9,9,4,9,4,4
2030,5,5,755,36,7,6,3,9,9,9,4,4,9,4,4
2030,5,5,755,37,7,6,3,9,9,4,4,4,9,4,4
2030,5,5,755,38,7,6,3,9,9,6,4,11,9,9,4
2030,5,5,755,39,7,6,3,3,9,3,4,11,9,4,4
2030,5,5,755,40,7,6,3,3,9,3,4,9,10,10,4
2030,5,5,755,41,7,6,3,3,9,3,4,9,10,10,4
2030,5,5,755,42,7,6,3,9,9,3,11,4,10,9,4
2030,5,5,755,43,7,6,3,9,9,3,4,9,3,4,4
2030,5,5,755,44,7,6,3,3,9,3,4,9,3,10,4
2030,5,5,755,45,7,6,3,3,9,3,11,4,3,10,4
2030,5,5,755,46,7,12,3,6,9,3,9,4,3,9,4
2030,5,5,755,47,7,6,3,6,9,3,9,11,3,9,4
2030,5,5,755,48,7,12,3,6,9,3,9,9,3,9,4
2030,5,5,755,49,7,6,3,6,9,3,9,4,3,9,11
