Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
930,3,5,755,0,0,4,4,4,4,4,4,4,4,4,4
930,3,5,755,1,0,11,11,11,11,6,11,11,3,11,3
930,3,5,755,2,0,3,4,3,3,9,6,4,6,9,11
930,3,5,755,3,0,11,4,3,3,11,3,4,12,4,9
930,3,5,755,4,0,3,4,9,4,6,3,4,3,4,3
930,3,5,755,5,0,9,4,4,4,3,3,4,3,9,3
930,3,5,755,6,0,3,4,4,4,6,6,4,3,3,3
930,3,5,755,7,0,3,4,4,4,3,6,9,3,9,3
930,3,5,755,8,0,3,4,4,4,3,9,3,3,9,3
930,3,5,755,9,0,3,4,6,4,9,3,11,3,9,3
930,3,5,755,10,1,3,9,6,4,9,6,3,3,9,3
930,3,5,755,11,1,3,4,6,9,9,3,3,3,9,9
930,3,5,755,12,1,3,9,6,4,9,3,3,3,3,3
930,3,5,755,13,1,3,4,6,4,9,4,3,3,3,3
930,3,5,755,14,2,3,4,3,4,3,4,3,3,3,3
930,3,5,755,15,2,11,4,3,4,9,4,9,3,3,3
930,3,5,755,16,2,11,9,6,9,3,3,9,3,3,3
930,3,5,755,17,2,6,4,3,9,9,3,9,4,6,3
930,3,5,755,18,2,3,9,3,4,3,3,9,11,6,3
930,3,5,755,19,3,3,4,6,4,3,9,9,9,6,9
930,3,5,755,20,4,3,4,3,4,6,3,4,9,3,3
930,3,5,755,21,4,3,4,3,3,9,3,4,9,9,9
930,3,5,755,22,4,3,4,3,9,9,3,4,9,9,3
930,3,5,755,23,4,3,4,3,3,9,3,4,4,9,3
930,3,5,755,24,5,3,4,3,3,3,6,4,4,4,3
930,3,5,755,25,6,6,4,3,3,4,9,4,9,4,6
930,3,5,755,26,7,3,4,3,6,4,4,4,4,9,9
930,3,5,755,27,7,3,4,3,6,4,4,4,4,4,9
930,3,5,755,28,7,3,4,3,3,4,4,9,9,4,9
930,3,5,755,29,7,3,4,3,6,4,4,9,4,4,4
930,3,5,755,30,7,3,4,3,4,9,4,9,4,4,4
930,3,5,755,31,7,3,4,3,9,9,4,9,4,4,4
930,3,5,755,32,8,3,9,3,4,9,4,3,0,4,4
930,3,5,755,33,8,3,4,3,4,9,4,3,9,9,4
930,3,5,755,34,9,3,9,3,4,9,11,9,4,4,11
930,3,5,755,35,9,3,9,3,4,4,4,9,9,9,11
930,3,5,755,36,10,3,9,4,4,9,4,4,9,9,4
930,3,5,755,37,10,11,9,10,11,9,4,11,9,4,4
930,3,5,755,38,10,3,9,9,9,9,4,9,9,4,11
930,3,5,755,39,10,3,9,4,4,9,11,4,9,9,6
930,3,5,755,40,10,10,9,4,4,4,9,4,9,9,9
930,3,5,755,41,10,3,9,4,4,9,4,4,4,9,9
930,3,5,755,42,10,3,9,9,9,9,6,4,4,9,4
930,3,5,755,43,10,3,9,9,9,4,6,11,4,4,4
930,3,5,755,44,10,10,9,9,4,9,6,10,11,4,4
930,3,5,755,45,10,10,9,9,9,4,4,9,4,4,4
930,3,5,755,46,10,10,9,9,9,9,4,9,9,4,4
930,3,5,755,47,10,10,9,9,4,4,9,9,4,4,4
930,3,5,755,48,10,10,9,9,11,9,4,9,10,4,4
930,3,5,755,49,10,10,9,9,9,4,9,4,9,4,4
