Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2242,4,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
2242,4,8,2292,1,2,9,11,11,11,11,11,11,9,11,11
2242,4,8,2292,2,2,4,4,4,4,4,6,4,9,3,3
2242,4,8,2292,3,2,11,4,3,3,9,6,3,4,3,6
2242,4,8,2292,4,2,3,4,6,3,9,3,11,11,4,9
2242,4,8,2292,5,2,4,4,9,4,3,3,6,4,9,9
2242,4,8,2292,6,2,3,4,4,3,3,3,3,11,3,4
2242,4,8,2292,7,2,3,4,4,3,3,3,6,4,3,6
2242,4,8,2292,8,3,3,3,4,4,3,3,3,11,3,6
2242,4,8,2292,9,3,4,4,11,4,3,3,3,9,3,6
2242,4,8,2292,10,3,4,4,9,4,9,3,6,4,3,6
2242,4,8,2292,11,4,4,4,9,4,4,6,6,4,6,6
2242,4,8,2292,12,4,4,11,9,4,4,3,6,4,9,6
2242,4,8,2292,13,4,3,9,9,4,4,3,6,4,4,6
2242,4,8,2292,14,4,4,9,4,4,4,3,6,4,4,6
2242,4,8,2292,15,4,3,4,9,4,11,3,6,4,4,6
2242,4,8,2292,16,4,4,9,4,4,6,3,6,4,4,6
2242,4,8,2292,17,4,4,4,9,9,9,3,6,4,4,6
2242,4,8,2292,18,4,4,11,9,4,4,9,6,4,6,9
2242,4,8,2292,19,4,4,4,4,4,4,9,6,4,3,9
2242,4,8,2292,20,4,4,11,4,3,4,9,6,4,3,3
2242,4,8,2292,21,4,4,9,11,3,4,3,12,4,3,9
2242,4,8,2292,22,4,4,9,9,4,4,3,3,9,3,3
2242,4,8,2292,23,4,4,9,9,9,6,6,4,11,3,3
2242,4,8,2292,24,4,4,4,9,9,11,3,4,9,3,3
2242,4,8,2292,25,4,11,9,9,9,6,3,4,9,3,3
2242,4,8,2292,26,5,4,9,9,9,3,3,4,6,3,3
2242,4,8,2292,27,5,9,4,4,9,3,3,4,4,3,11
2242,4,8,2292,28,6,4,4,4,4,3,3,4,9,3,11
2242,4,8,2292,29,6,9,9,4,4,9,3,4,4,11,4
2242,4,8,2292,30,6,4,9,9,4,3,6,4,4,4,11
2242,4,8,2292,31,6,4,4,4,4,9,3,5,4,10,4
2242,4,8,2292,32,6,4,9,4,4,3,9,4,4,9,4
2242,4,8,2292,33,6,9,9,4,0,3,9,4,4,4,4
2242,4,8,2292,34,6,9,9,11,4,3,3,4,4,4,4
2242,4,8,2292,35,6,4,4,9,4,3,9,4,4,4,4
2242,4,8,2292,36,7,9,9,4,4,3,3,10,4,4,4
2242,4,8,2292,37,7,4,4,4,4,4,9,4,4,4,4
2242,4,8,2292,38,7,4,4,11,4,11,9,3,4,4,10
2242,4,8,2292,39,7,9,4,9,4,9,6,3,9,4,4
2242,4,8,2292,40,7,4,11,4,4,9,6,3,9,4,4
2242,4,8,2292,41,7,4,9,9,4,9,6,4,4,4,4
2242,4,8,2292,42,7,9,9,4,4,4,3,10,4,4,4
2242,4,8,2292,43,7,4,9,4,4,4,3,4,4,4,0
2242,4,8,2292,44,7,9,9,9,4,4,6,5,9,4,9
2242,4,8,2292,45,7,4,4,9,4,10,6,4,4,4,4
2242,4,8,2292,46,7,4,9,4,4,4,6,12,4,4,10
2242,4,8,2292,47,7,4,4,9,4,4,6,10,4,4,9
2242,4,8,2292,48,7,4,4,4,4,4,6,4,4,4,9
2242,4,8,2292,49,7,4,4,11,4,4,6,10,9,4,9
