Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2490,6,8,3455,0,0,4,4,4,4,4,4,4,4,4,4
2490,6,8,3455,1,0,11,4,4,4,11,4,11,9,11,11
2490,6,8,3455,2,0,4,4,3,4,4,4,6,3,11,3
2490,6,8,3455,3,0,4,4,4,4,4,11,6,3,9,4
2490,6,8,3455,4,1,3,4,4,3,4,4,6,3,3,3
2490,6,8,3455,5,1,3,4,9,3,4,4,3,11,11,3
2490,6,8,3455,6,1,3,3,4,4,3,3,4,6,3,11
2490,6,8,3455,7,1,4,4,3,3,4,4,4,3,3,9
2490,6,8,3455,8,1,11,9,4,3,3,4,3,3,11,3
2490,6,8,3455,9,1,9,3,4,4,3,4,4,3,6,3
2490,6,8,3455,10,1,9,3,3,4,3,4,4,3,6,3
2490,6,8,3455,11,2,3,4,4,3,3,3,4,6,6,3
2490,6,8,3455,12,2,3,3,4,4,3,4,9,9,3,9
2490,6,8,3455,13,2,3,3,4,3,3,9,9,9,6,3
2490,6,8,3455,14,2,3,4,4,3,3,4,3,9,6,3
2490,6,8,3455,15,3,4,6,4,3,3,3,3,4,6,9
2490,6,8,3455,16,3,3,3,4,4,3,6,3,4,6,9
2490,6,8,3455,17,3,3,9,3,3,3,4,3,11,6,9
2490,6,8,3455,18,3,3,11,4,4,3,4,3,11,6,4
2490,6,8,3455,19,3,4,4,4,4,3,9,3,6,6,9
2490,6,8,3455,20,4,4,9,3,4,3,9,3,9,6,3
2490,6,8,3455,21,4,4,9,3,4,3,9,3,3,4,4
2490,6,8,3455,22,4,6,4,3,4,3,4,9,3,3,6
2490,6,8,3455,23,4,4,9,3,4,3,9,3,3,4,3
2490,6,8,3455,24,5,4,9,3,4,3,9,3,3,6,6
2490,6,8,3455,25,5,4,4,3,9,3,9,3,3,4,6
2490,6,8,3455,26,5,4,4,9,11,3,4,3,3,4,6
2490,6,8,3455,27,5,4,4,3,9,4,4,3,3,9,9
2490,6,8,3455,28,5,4,4,4,4,4,4,11,3,3,9
2490,6,8,3455,29,5,4,4,4,4,3,11,6,6,3,4
2490,6,8,3455,30,5,4,4,3,4,4,9,9,3,3,9
2490,6,8,3455,31,5,4,4,3,4,3,4,9,9,4,9
2490,6,8,3455,32,5,4,4,3,9,3,4,3,9,4,9
2490,6,8,3455,33,5,4,4,3,4,3,4,3,3,4,9
2490,6,8,3455,34,5,4,4,3,9,3,4,6,3,10,9
2490,6,8,3455,35,5,4,4,4,9,4,11,9,3,9,4
2490,6,8,3455,36,5,9,4,4,4,4,9,3,3,9,4
2490,6,8,3455,37,5,4,4,3,11,4,4,3,3,4,4
2490,6,8,3455,38,5,4,9,4,9,4,9,3,3,9,4
2490,6,8,3455,39,5,4,4,4,9,4,4,3,3,4,9
2490,6,8,3455,40,5,4,9,6,9,4,9,3,3,4,3
2490,6,8,3455,41,5,4,9,9,9,9,9,3,3,4,3
2490,6,8,3455,42,5,4,9,9,9,4,4,9,3,9,3
2490,6,8,3455,43,6,3,4,9,9,4,10,3,3,9,9
2490,6,8,3455,44,6,4,4,9,4,9,9,3,3,9,3
2490,6,8,3455,45,6,4,4,9,11,11,4,3,3,4,9
2490,6,8,3455,46,6,4,10,4,11,9,9,9,9,9,9
2490,6,8,3455,47,6,4,4,4,9,4,4,4,9,4,9
2490,6,8,3455,48,7,4,4,9,4,6,4,4,9,9,3
2490,6,8,3455,49,7,4,4,9,11,4,11,4,9,4,3
