Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3470,8,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
3470,8,5,1684,1,0,11,11,11,11,11,9,11,9,11,3
3470,8,5,1684,2,0,3,9,3,9,6,11,6,4,11,3
3470,8,5,1684,3,1,3,9,3,3,6,9,6,9,3,3
3470,8,5,1684,4,1,4,9,9,3,6,9,9,9,3,3
3470,8,5,1684,5,1,3,4,4,3,6,9,9,3,4,3
3470,8,5,1684,6,1,3,4,9,3,3,9,9,3,4,3
3470,8,5,1684,7,1,6,3,11,3,3,9,9,3,4,3
3470,8,5,1684,8,1,3,3,3,3,3,9,9,3,3,3
3470,8,5,1684,9,1,3,3,11,3,9,9,9,6,3,3
3470,8,5,1684,10,1,3,3,6,3,9,9,9,4,6,3
3470,8,5,1684,11,1,3,9,6,3,9,9,3,4,3,3
3470,8,5,1684,12,2,3,4,11,3,9,9,3,4,3,3
3470,8,5,1684,13,2,3,4,3,3,3,9,3,4,11,3
3470,8,5,1684,14,2,9,4,3,3,3,9,3,4,9,3
3470,8,5,1684,15,2,9,3,9,3,3,9,3,3,9,3
3470,8,5,1684,16,3,3,4,3,3,3,9,3,4,9,3
3470,8,5,1684,17,3,3,4,3,3,3,9,3,4,4,3
3470,8,5,1684,18,4,3,4,3,3,9,9,4,4,4,3
3470,8,5,1684,19,4,3,4,3,3,3,9,9,3,4,3
3470,8,5,1684,20,4,3,3,3,3,9,9,4,4,4,3
3470,8,5,1684,21,4,3,4,3,3,3,9,9,4,4,3
3470,8,5,1684,22,4,3,4,3,3,3,9,9,4,4,3
3470,8,5,1684,23,4,3,9,3,3,6,3,9,4,6,3
3470,8,5,1684,24,4,3,9,3,3,3,3,9,4,6,3
3470,8,5,1684,25,4,3,3,3,3,3,3,9,4,6,3
3470,8,5,1684,26,4,3,9,3,3,3,3,9,4,6,3
3470,8,5,1684,27,5,3,3,3,3,3,3,9,4,6,3
3470,8,5,1684,28,5,3,3,3,3,3,3,11,4,6,3
3470,8,5,1684,29,5,9,3,3,3,3,3,9,4,11,3
3470,8,5,1684,30,5,9,3,9,3,3,3,9,4,6,3
3470,8,5,1684,31,5,9,3,9,3,3,3,9,4,6,3
3470,8,5,1684,32,5,9,3,9,3,3,9,9,4,6,3
3470,8,5,1684,33,5,3,3,9,3,3,3,9,4,6,3
3470,8,5,1684,34,5,3,3,9,3,3,9,9,4,12,3
3470,8,5,1684,35,5,3,3,9,3,3,3,9,4,11,3
3470,8,5,1684,36,5,3,3,9,3,9,3,9,4,6,3
3470,8,5,1684,37,5,3,3,3,3,6,3,9,4,6,3
3470,8,5,1684,38,5,3,3,9,3,6,3,9,3,10,3
3470,8,5,1684,39,5,3,3,9,3,6,3,9,3,0,3
3470,8,5,1684,40,5,9,3,9,3,6,9,9,3,4,3
3470,8,5,1684,41,5,3,3,9,3,6,3,9,3,4,3
3470,8,5,1684,42,5,3,3,9,3,6,3,9,4,4,3
3470,8,5,1684,43,5,3,3,9,3,6,3,9,3,4,3
3470,8,5,1684,44,5,3,3,4,3,6,3,9,3,4,3
3470,8,5,1684,45,5,3,3,4,3,6,3,9,3,0,3
3470,8,5,1684,46,5,3,3,4,3,6,3,9,3,4,3
3470,8,5,1684,47,5,3,3,4,3,6,3,9,3,11,3
3470,8,5,1684,48,5,3,3,4,3,6,3,9,3,10,3
3470,8,5,1684,49,5,3,9,4,3,6,3,9,3,4,3
