Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2817,10,3,537,0,0,4,4,4,4,4,4,4,4,4,4
2817,10,3,537,1,0,4,11,11,9,4,11,11,11,9,4
2817,10,3,537,2,0,4,11,6,4,4,9,9,11,6,9
2817,10,3,537,3,0,4,11,6,3,4,9,9,11,4,9
2817,10,3,537,4,0,4,11,6,4,4,9,4,11,4,9
2817,10,3,537,5,0,4,11,6,4,4,3,4,11,4,9
2817,10,3,537,6,0,4,11,3,4,4,3,3,11,4,9
2817,10,3,537,7,0,4,3,3,4,4,3,3,11,4,9
2817,10,3,537,8,0,4,3,3,4,4,3,3,11,4,9
2817,10,3,537,9,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,10,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,11,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,12,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,13,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,14,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,15,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,16,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,17,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,18,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,19,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,20,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,21,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,22,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,23,0,4,3,3,4,3,3,3,3,4,9
2817,10,3,537,24,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,25,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,26,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,27,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,28,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,29,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,30,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,31,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,32,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,33,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,34,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,35,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,36,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,37,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,38,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,39,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,40,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,41,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,42,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,43,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,44,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,45,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,46,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,47,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,48,0,4,3,3,4,3,3,3,11,4,9
2817,10,3,537,49,0,4,3,3,4,3,3,3,11,4,9
