Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2418,6,8,6216,0,0,4,4,4,4,4,4,4,4,4,4
2418,6,8,6216,1,0,11,11,11,11,11,11,11,11,3,11
2418,6,8,6216,2,0,4,9,4,6,4,4,3,9,11,6
2418,6,8,6216,3,2,4,4,4,3,4,4,4,3,6,6
2418,6,8,6216,4,2,3,4,4,4,4,4,4,3,9,3
2418,6,8,6216,5,2,4,3,3,4,4,9,4,3,4,3
2418,6,8,6216,6,2,4,3,3,4,3,4,4,3,4,3
2418,6,8,6216,7,3,6,3,3,9,4,6,4,3,4,3
2418,6,8,6216,8,3,4,3,4,9,4,4,9,3,4,3
2418,6,8,6216,9,3,4,3,9,4,4,3,4,4,9,3
2418,6,8,6216,10,3,4,3,4,4,3,4,9,4,4,0
2418,6,8,6216,11,3,4,4,9,4,3,4,3,3,6,4
2418,6,8,6216,12,3,4,4,4,4,3,3,6,9,6,4
2418,6,8,6216,13,3,4,4,4,4,4,4,6,9,6,4
2418,6,8,6216,14,3,4,3,11,4,9,3,3,4,9,6
2418,6,8,6216,15,4,3,4,4,3,4,3,3,4,3,3
2418,6,8,6216,16,4,4,4,4,9,9,4,11,4,3,3
2418,6,8,6216,17,4,3,4,4,4,9,4,9,4,3,3
2418,6,8,6216,18,4,4,3,4,4,9,3,11,4,3,3
2418,6,8,6216,19,4,4,4,4,4,9,9,3,4,3,3
2418,6,8,6216,20,5,9,3,4,4,4,9,3,11,3,3
2418,6,8,6216,21,5,4,4,4,4,4,4,9,4,3,3
2418,6,8,6216,22,5,4,4,4,4,4,9,4,3,3,6
2418,6,8,6216,23,5,4,4,4,4,4,4,9,6,3,6
2418,6,8,6216,24,5,4,4,4,4,4,4,9,6,9,3
2418,6,8,6216,25,5,4,9,4,4,4,4,4,6,9,3
2418,6,8,6216,26,5,9,4,4,4,4,4,9,6,3,3
2418,6,8,6216,27,5,11,11,4,9,9,3,9,6,3,3
2418,6,8,6216,28,5,9,4,4,9,4,4,9,6,9,3
2418,6,8,6216,29,5,9,4,4,3,9,4,10,9,3,3
2418,6,8,6216,30,5,4,4,4,3,9,4,9,3,3,3
2418,6,8,6216,31,5,9,4,4,9,4,4,9,3,3,9
2418,6,8,6216,32,6,4,4,4,9,9,4,9,3,3,3
2418,6,8,6216,33,6,6,9,4,4,4,4,3,3,3,3
2418,6,8,6216,34,6,4,9,4,4,4,4,9,3,3,3
2418,6,8,6216,35,6,4,9,4,10,3,4,4,3,11,3
2418,6,8,6216,36,6,4,9,4,9,4,4,4,3,11,3
2418,6,8,6216,37,6,4,4,3,9,4,4,6,3,6,3
2418,6,8,6216,38,7,4,4,4,9,4,4,3,3,3,3
2418,6,8,6216,39,7,4,4,4,4,4,4,9,3,10,3
2418,6,8,6216,40,7,4,4,10,4,11,9,4,3,9,9
2418,6,8,6216,41,7,4,9,4,4,9,9,10,3,4,3
2418,6,8,6216,42,7,4,4,4,9,4,4,9,3,11,3
2418,6,8,6216,43,7,4,10,4,4,4,9,4,3,9,3
2418,6,8,6216,44,7,4,9,9,4,4,4,4,3,4,3
2418,6,8,6216,45,7,4,9,4,4,4,4,4,3,9,3
2418,6,8,6216,46,7,4,9,4,4,4,4,4,3,4,3
2418,6,8,6216,47,7,4,9,4,4,4,11,4,3,9,3
2418,6,8,6216,48,8,4,4,4,4,4,9,4,3,4,3
2418,6,8,6216,49,8,3,4,4,4,11,4,10,3,4,3
