Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3646,10,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
3646,10,5,8994,1,1,11,11,6,11,11,11,11,11,11,6
3646,10,5,8994,2,2,4,4,9,4,9,9,4,11,9,6
3646,10,5,8994,3,2,3,4,9,4,4,9,9,9,9,6
3646,10,5,8994,4,2,3,4,4,4,4,6,9,9,9,6
3646,10,5,8994,5,2,6,4,3,4,4,6,9,4,4,6
3646,10,5,8994,6,2,3,4,3,4,4,6,3,4,4,6
3646,10,5,8994,7,3,3,4,6,4,3,3,3,4,4,11
3646,10,5,8994,8,3,3,4,6,9,4,3,9,4,4,3
3646,10,5,8994,9,3,3,9,6,4,4,3,3,9,4,9
3646,10,5,8994,10,3,3,3,6,3,4,3,3,9,4,3
3646,10,5,8994,11,3,3,4,3,3,11,3,3,9,4,9
3646,10,5,8994,12,3,3,4,9,3,4,3,3,9,4,9
3646,10,5,8994,13,3,3,4,6,3,3,3,3,4,4,9
3646,10,5,8994,14,3,3,4,6,3,4,3,3,9,9,9
3646,10,5,8994,15,3,3,4,6,3,4,3,3,4,9,3
3646,10,5,8994,16,4,3,3,6,3,3,3,3,4,4,3
3646,10,5,8994,17,4,3,4,6,9,3,3,3,4,4,3
3646,10,5,8994,18,4,3,4,3,4,3,3,3,4,4,3
3646,10,5,8994,19,4,3,4,3,4,3,3,3,4,4,3
3646,10,5,8994,20,4,3,3,3,4,3,3,3,4,4,3
3646,10,5,8994,21,5,3,4,3,4,3,3,3,4,4,3
3646,10,5,8994,22,5,3,3,3,4,3,3,3,3,4,3
3646,10,5,8994,23,5,3,3,3,4,3,6,3,9,4,11
3646,10,5,8994,24,5,3,3,3,9,4,6,3,9,4,6
3646,10,5,8994,25,5,6,4,3,4,4,6,9,4,4,9
3646,10,5,8994,26,5,3,3,3,9,4,6,9,6,3,9
3646,10,5,8994,27,6,6,3,3,9,4,6,9,6,3,9
3646,10,5,8994,28,6,3,3,3,9,4,6,3,6,4,9
3646,10,5,8994,29,6,3,3,3,9,4,3,9,12,4,9
3646,10,5,8994,30,6,3,9,3,4,4,6,3,3,9,9
3646,10,5,8994,31,6,3,9,3,9,4,3,9,4,3,9
3646,10,5,8994,32,6,3,9,3,6,4,6,3,3,4,9
3646,10,5,8994,33,6,3,9,3,3,4,6,9,4,4,9
3646,10,5,8994,34,6,3,9,6,3,4,6,9,4,9,9
3646,10,5,8994,35,6,3,9,3,3,4,3,3,4,3,9
3646,10,5,8994,36,6,3,9,3,6,4,6,9,4,4,4
3646,10,5,8994,37,7,3,9,3,3,4,6,3,4,9,4
3646,10,5,8994,38,7,3,9,3,9,4,3,3,4,9,9
3646,10,5,8994,39,7,3,9,3,9,4,6,3,4,9,9
3646,10,5,8994,40,7,3,9,3,9,4,6,3,4,9,9
3646,10,5,8994,41,7,3,9,3,9,4,12,3,4,9,9
3646,10,5,8994,42,7,3,9,3,9,4,12,3,4,9,9
3646,10,5,8994,43,7,3,9,3,9,9,3,3,4,9,9
3646,10,5,8994,44,7,3,9,3,9,9,3,3,4,9,9
3646,10,5,8994,45,7,3,9,3,9,9,6,3,4,9,9
3646,10,5,8994,46,7,3,6,3,9,6,6,3,4,9,9
3646,10,5,8994,47,7,3,3,3,3,4,6,9,4,9,9
3646,10,5,8994,48,7,3,9,3,11,4,3,3,4,9,9
3646,10,5,8994,49,7,3,9,3,9,9,6,9,4,9,9
