Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1008,1,8,5874,0,1,4,4,4,4,4,4,4,4,4,4
1008,1,8,5874,1,1,11,11,11,11,11,11,11,11,11,11
1008,1,8,5874,2,1,9,6,6,4,3,11,6,11,4,11
1008,1,8,5874,3,1,4,6,3,11,3,9,9,6,4,3
1008,1,8,5874,4,1,4,6,3,9,3,9,4,6,4,3
1008,1,8,5874,5,1,4,6,3,9,4,3,4,9,4,3
1008,1,8,5874,6,1,4,9,3,9,4,3,9,3,4,3
1008,1,8,5874,7,1,4,9,3,4,4,3,4,3,4,9
1008,1,8,5874,8,1,4,9,3,9,4,3,4,3,4,3
1008,1,8,5874,9,1,4,6,3,9,11,3,9,3,4,3
1008,1,8,5874,10,1,4,6,3,4,9,3,4,3,4,3
1008,1,8,5874,11,2,4,9,3,4,4,3,9,3,4,6
1008,1,8,5874,12,3,4,3,3,4,9,3,4,3,4,3
1008,1,8,5874,13,3,4,3,4,4,9,3,4,3,9,9
1008,1,8,5874,14,4,4,3,4,9,9,3,9,3,3,9
1008,1,8,5874,15,4,4,3,4,9,9,3,4,9,9,4
1008,1,8,5874,16,4,4,3,4,4,4,3,3,4,3,4
1008,1,8,5874,17,5,4,3,11,4,9,6,9,9,3,11
1008,1,8,5874,18,5,4,3,10,4,9,3,3,10,3,9
1008,1,8,5874,19,5,4,3,4,4,4,11,3,9,3,4
1008,1,8,5874,20,6,4,3,4,4,4,4,3,9,3,4
1008,1,8,5874,21,6,3,3,11,4,4,4,3,4,3,11
1008,1,8,5874,22,6,4,3,4,4,9,4,3,10,9,4
1008,1,8,5874,23,7,11,3,4,11,9,4,3,10,9,11
1008,1,8,5874,24,7,9,3,4,4,3,4,6,9,4,9
1008,1,8,5874,25,7,9,4,11,4,3,4,6,4,3,9
1008,1,8,5874,26,7,9,4,10,4,9,4,9,10,9,9
1008,1,8,5874,27,7,4,9,4,4,3,4,3,9,9,9
1008,1,8,5874,28,7,4,4,4,4,3,4,3,9,9,9
1008,1,8,5874,29,8,4,9,4,4,9,4,9,4,4,9
1008,1,8,5874,30,8,9,9,11,4,3,4,3,9,4,9
1008,1,8,5874,31,8,4,4,10,4,3,9,9,9,4,4
1008,1,8,5874,32,8,4,10,9,4,6,4,6,3,4,9
1008,1,8,5874,33,8,11,9,4,4,6,11,6,3,11,9
1008,1,8,5874,34,8,10,6,4,4,3,4,9,3,9,9
1008,1,8,5874,35,8,9,9,4,4,3,4,9,3,9,9
1008,1,8,5874,36,8,4,4,10,4,3,11,4,3,9,4
1008,1,8,5874,37,8,4,4,9,4,3,6,4,3,4,9
1008,1,8,5874,38,9,9,4,4,4,3,9,4,3,4,9
1008,1,8,5874,39,9,9,9,10,4,3,4,11,3,4,9
1008,1,8,5874,40,9,9,4,10,4,9,11,9,3,4,4
1008,1,8,5874,41,9,4,4,9,4,4,6,9,3,11,10
1008,1,8,5874,42,10,4,4,4,4,11,9,4,3,11,9
1008,1,8,5874,43,10,4,10,9,4,9,4,9,9,9,9
1008,1,8,5874,44,10,4,10,4,4,4,9,4,9,9,9
1008,1,8,5874,45,10,4,10,4,11,4,4,11,9,9,4
1008,1,8,5874,46,10,11,4,9,4,11,11,4,4,9,4
1008,1,8,5874,47,10,4,10,9,4,10,4,4,4,9,11
1008,1,8,5874,48,10,4,9,4,4,9,9,4,11,9,9
1008,1,8,5874,49,10,4,4,4,4,9,4,11,10,4,9
