Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2579,7,3,7365,0,0,4,4,4,4,4,4,4,4,4,4
2579,7,3,7365,1,0,11,11,11,9,9,11,11,3,11,11
2579,7,3,7365,2,0,4,6,9,9,9,9,9,3,6,6
2579,7,3,7365,3,0,4,4,6,4,4,4,4,3,6,6
2579,7,3,7365,4,1,4,4,6,4,4,4,4,3,6,6
2579,7,3,7365,5,1,4,4,6,4,4,4,4,3,6,6
2579,7,3,7365,6,1,4,4,6,4,4,4,4,3,3,9
2579,7,3,7365,7,1,3,4,6,4,4,4,3,3,6,9
2579,7,3,7365,8,1,3,4,6,4,4,3,3,3,3,9
2579,7,3,7365,9,2,3,4,6,4,4,3,3,3,3,9
2579,7,3,7365,10,2,3,4,6,4,3,3,3,3,3,9
2579,7,3,7365,11,2,3,4,6,4,3,3,3,3,11,9
2579,7,3,7365,12,2,3,4,6,4,9,3,3,9,9,6
2579,7,3,7365,13,2,3,4,6,4,3,3,3,3,9,9
2579,7,3,7365,14,2,3,4,6,4,3,3,3,9,9,6
2579,7,3,7365,15,2,3,4,6,4,9,3,3,3,4,9
2579,7,3,7365,16,2,3,4,6,4,4,3,3,9,4,9
2579,7,3,7365,17,2,3,4,6,4,9,3,3,9,4,9
2579,7,3,7365,18,2,3,4,6,4,4,3,3,9,6,6
2579,7,3,7365,19,2,3,4,6,4,4,3,3,9,3,9
2579,7,3,7365,20,3,3,4,6,4,4,3,3,9,3,9
2579,7,3,7365,21,3,3,4,6,4,3,3,3,9,11,9
2579,7,3,7365,22,3,3,4,6,4,3,3,3,9,11,6
2579,7,3,7365,23,3,3,4,6,4,9,3,3,9,4,9
2579,7,3,7365,24,3,3,4,6,4,3,3,3,9,11,3
2579,7,3,7365,25,3,3,4,6,4,9,3,3,9,4,3
2579,7,3,7365,26,3,3,4,6,4,3,3,3,9,11,3
2579,7,3,7365,27,3,3,4,6,4,3,3,3,9,9,3
2579,7,3,7365,28,3,3,4,6,4,9,3,3,9,4,6
2579,7,3,7365,29,3,3,4,6,4,3,3,3,9,11,3
2579,7,3,7365,30,3,3,4,6,4,9,3,3,9,4,3
2579,7,3,7365,31,3,3,4,6,4,9,3,3,9,4,3
2579,7,3,7365,32,3,3,4,6,4,9,3,3,9,4,3
2579,7,3,7365,33,3,3,4,6,4,9,3,3,9,9,3
2579,7,3,7365,34,3,3,4,6,4,4,3,4,9,3,3
2579,7,3,7365,35,3,3,4,6,4,4,3,3,9,3,3
2579,7,3,7365,36,3,3,4,6,4,4,3,3,9,3,6
2579,7,3,7365,37,3,3,4,6,4,4,3,3,9,6,6
2579,7,3,7365,38,3,3,4,6,4,4,3,3,9,3,3
2579,7,3,7365,39,3,3,4,6,4,4,3,3,9,3,6
2579,7,3,7365,40,3,3,4,6,4,9,3,3,9,3,6
2579,7,3,7365,41,4,3,4,6,4,3,3,3,9,11,3
2579,7,3,7365,42,4,3,4,6,4,3,3,3,9,11,3
2579,7,3,7365,43,4,3,4,6,4,3,3,3,9,6,3
2579,7,3,7365,44,4,3,4,6,4,9,3,3,9,9,3
2579,7,3,7365,45,4,3,4,6,4,9,3,3,9,4,3
2579,7,3,7365,46,4,3,4,6,4,3,3,3,9,9,3
2579,7,3,7365,47,4,3,4,6,4,9,3,3,9,4,3
2579,7,3,7365,48,4,3,4,6,4,9,3,3,9,4,3
2579,7,3,7365,49,4,3,4,6,4,9,3,3,9,4,3
