Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3813,8,8,2222,0,0,4,4,4,4,4,4,4,4,4,4
3813,8,8,2222,1,0,11,11,11,11,4,4,11,11,11,3
3813,8,8,2222,2,1,11,9,4,3,4,4,4,4,11,9
3813,8,8,2222,3,1,6,4,4,4,4,4,4,4,6,9
3813,8,8,2222,4,1,3,3,4,4,4,4,3,4,3,11
3813,8,8,2222,5,1,4,4,9,3,4,11,3,3,6,4
3813,8,8,2222,6,1,4,4,9,3,4,4,4,4,3,4
3813,8,8,2222,7,1,4,4,9,3,4,4,4,4,6,4
3813,8,8,2222,8,1,3,4,4,3,4,4,4,9,3,9
3813,8,8,2222,9,1,4,4,4,3,4,4,4,4,6,4
3813,8,8,2222,10,1,4,4,4,4,4,4,4,4,6,4
3813,8,8,2222,11,1,4,4,4,4,4,4,4,4,3,4
3813,8,8,2222,12,1,4,4,4,4,11,4,4,4,11,9
3813,8,8,2222,13,1,4,3,4,4,4,4,4,9,9,4
3813,8,8,2222,14,1,4,4,4,4,4,4,3,4,3,4
3813,8,8,2222,15,1,4,4,4,4,9,4,4,4,3,4
3813,8,8,2222,16,1,3,4,6,4,3,4,4,4,9,4
3813,8,8,2222,17,1,4,4,4,4,4,4,4,4,9,4
3813,8,8,2222,18,1,3,3,4,4,4,4,4,4,9,4
3813,8,8,2222,19,1,3,4,4,4,4,4,4,4,9,9
3813,8,8,2222,20,1,3,4,4,9,11,3,4,4,9,9
3813,8,8,2222,21,1,3,4,4,4,9,4,4,4,9,4
3813,8,8,2222,22,1,4,4,9,9,9,4,4,4,9,4
3813,8,8,2222,23,1,4,4,4,9,9,4,4,4,9,4
3813,8,8,2222,24,1,4,4,3,4,9,4,3,4,9,4
3813,8,8,2222,25,1,4,3,4,9,4,4,4,3,9,4
3813,8,8,2222,26,2,4,4,9,4,4,4,4,4,9,3
3813,8,8,2222,27,2,4,3,9,3,4,3,4,4,3,4
3813,8,8,2222,28,2,9,4,4,4,6,4,4,4,3,9
3813,8,8,2222,29,2,9,3,4,4,4,4,4,4,3,4
3813,8,8,2222,30,2,4,4,4,4,9,3,6,3,3,9
3813,8,8,2222,31,2,4,3,4,3,9,4,9,4,3,6
3813,8,8,2222,32,2,4,4,9,9,9,4,4,4,3,3
3813,8,8,2222,33,2,4,3,4,4,9,4,4,4,6,3
3813,8,8,2222,34,2,4,3,9,4,4,4,4,4,6,3
3813,8,8,2222,35,2,11,3,9,4,4,4,4,3,6,3
3813,8,8,2222,36,3,9,4,4,4,4,4,4,4,3,3
3813,8,8,2222,37,3,4,4,9,4,4,4,4,3,3,3
3813,8,8,2222,38,4,9,4,9,4,4,4,4,4,3,3
3813,8,8,2222,39,4,9,4,9,4,4,3,4,4,4,3
3813,8,8,2222,40,4,4,4,9,4,4,3,4,4,3,3
3813,8,8,2222,41,4,4,4,9,3,4,4,9,9,3,3
3813,8,8,2222,42,4,10,3,4,4,9,9,4,4,4,4
3813,8,8,2222,43,4,9,9,9,4,4,4,4,4,4,3
3813,8,8,2222,44,4,4,3,9,4,9,9,9,4,9,9
3813,8,8,2222,45,4,4,3,3,11,4,4,9,3,3,9
3813,8,8,2222,46,4,9,3,4,9,4,9,11,4,3,9
3813,8,8,2222,47,4,4,4,4,4,4,4,9,3,3,9
3813,8,8,2222,48,4,4,9,4,4,4,9,9,4,3,3
3813,8,8,2222,49,4,4,4,6,4,4,4,9,9,3,3
