Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3582,9,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
3582,9,5,3762,1,0,9,11,11,9,11,11,11,11,11,11
3582,9,5,3762,2,0,11,4,9,3,11,3,6,3,3,3
3582,9,5,3762,3,0,9,4,3,3,6,3,6,4,4,3
3582,9,5,3762,4,0,3,4,3,3,3,4,6,11,4,3
3582,9,5,3762,5,1,3,4,6,9,3,4,3,4,4,6
3582,9,5,3762,6,1,3,4,3,3,6,4,6,9,4,11
3582,9,5,3762,7,3,3,4,3,3,3,4,3,4,4,6
3582,9,5,3762,8,3,3,3,3,3,3,4,11,3,4,3
3582,9,5,3762,9,3,3,9,3,3,3,4,9,9,4,3
3582,9,5,3762,10,5,3,3,6,3,3,4,9,9,3,3
3582,9,5,3762,11,5,3,9,9,3,3,4,3,3,3,4
3582,9,5,3762,12,5,3,3,3,11,3,4,3,9,3,4
3582,9,5,3762,13,5,3,9,3,9,3,4,3,4,3,4
3582,9,5,3762,14,7,9,3,3,3,3,4,9,4,3,9
3582,9,5,3762,15,7,9,3,3,3,3,9,3,4,3,4
3582,9,5,3762,16,7,9,3,6,4,3,4,3,4,4,4
3582,9,5,3762,17,7,9,3,6,4,3,4,3,4,3,6
3582,9,5,3762,18,7,9,3,9,4,3,4,9,4,3,6
3582,9,5,3762,19,8,9,3,9,4,9,4,9,4,3,6
3582,9,5,3762,20,8,9,3,9,4,9,4,9,4,12,9
3582,9,5,3762,21,8,9,9,9,4,9,4,9,4,4,9
3582,9,5,3762,22,8,9,3,9,4,9,4,9,4,4,4
3582,9,5,3762,23,8,9,3,9,4,3,4,9,4,4,9
3582,9,5,3762,24,8,9,3,9,4,9,4,9,4,4,9
3582,9,5,3762,25,8,9,3,9,4,9,9,9,9,10,9
3582,9,5,3762,26,8,4,9,9,4,9,4,9,9,4,4
3582,9,5,3762,27,8,9,3,9,4,9,4,9,4,4,9
3582,9,5,3762,28,8,9,3,9,4,3,4,9,4,4,9
3582,9,5,3762,29,8,4,3,9,4,3,4,9,4,10,4
3582,9,5,3762,30,8,4,3,9,4,3,9,9,4,4,9
3582,9,5,3762,31,8,9,3,9,4,9,9,9,4,4,4
3582,9,5,3762,32,8,9,3,9,4,9,4,9,4,4,9
3582,9,5,3762,33,8,9,3,9,9,9,9,9,4,4,4
3582,9,5,3762,34,8,9,3,4,9,3,9,9,4,4,9
3582,9,5,3762,35,8,9,3,4,9,3,9,9,4,4,4
3582,9,5,3762,36,8,9,9,4,9,3,9,9,4,4,9
3582,9,5,3762,37,8,9,3,4,9,3,9,9,4,12,4
3582,9,5,3762,38,8,9,3,4,9,3,9,9,4,10,4
3582,9,5,3762,39,8,9,3,4,9,3,3,9,4,10,4
3582,9,5,3762,40,8,9,3,9,9,3,9,9,4,4,9
3582,9,5,3762,41,9,9,3,9,9,3,9,9,4,4,4
3582,9,5,3762,42,9,9,3,9,9,11,9,9,10,10,10
3582,9,5,3762,43,9,9,3,9,9,3,9,9,4,12,9
3582,9,5,3762,44,9,9,3,9,9,3,9,9,4,10,4
3582,9,5,3762,45,9,9,3,9,9,3,9,9,3,10,9
3582,9,5,3762,46,9,9,9,9,9,3,9,9,4,12,4
3582,9,5,3762,47,9,9,9,9,9,4,9,9,4,12,9
3582,9,5,3762,48,9,6,9,9,11,4,3,9,4,12,9
3582,9,5,3762,49,9,4,6,9,11,4,9,9,3,12,9
