Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1788,5,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
1788,5,4,8393,1,0,11,11,9,11,3,11,9,11,11,11
1788,5,4,8393,2,0,3,9,4,4,9,9,11,11,6,9
1788,5,4,8393,3,0,3,4,4,9,9,4,3,9,3,9
1788,5,4,8393,4,0,3,4,3,3,9,3,4,3,3,9
1788,5,4,8393,5,0,4,6,4,3,3,3,4,3,3,9
1788,5,4,8393,6,0,4,3,4,3,3,11,4,3,3,9
1788,5,4,8393,7,1,4,3,4,3,3,6,4,3,3,9
1788,5,4,8393,8,2,4,3,4,3,3,4,4,3,3,9
1788,5,4,8393,9,2,4,3,4,3,3,11,4,3,3,9
1788,5,4,8393,10,2,4,3,9,3,3,6,4,3,9,9
1788,5,4,8393,11,2,4,3,4,3,3,9,4,3,9,9
1788,5,4,8393,12,2,4,3,3,3,3,9,4,11,3,9
1788,5,4,8393,13,2,4,3,4,3,3,9,4,11,3,9
1788,5,4,8393,14,2,4,3,3,3,3,9,4,9,11,3
1788,5,4,8393,15,2,4,3,3,3,3,9,4,3,6,3
1788,5,4,8393,16,2,4,3,3,11,3,3,11,3,6,3
1788,5,4,8393,17,2,4,3,3,11,3,3,9,3,3,3
1788,5,4,8393,18,2,4,3,3,3,3,3,4,9,3,3
1788,5,4,8393,19,2,9,3,3,3,3,3,9,3,6,3
1788,5,4,8393,20,2,9,3,3,3,3,3,9,9,9,3
1788,5,4,8393,21,2,9,3,3,11,3,3,4,9,3,3
1788,5,4,8393,22,2,9,3,3,11,3,3,4,9,9,11
1788,5,4,8393,23,2,9,3,3,11,3,3,4,3,9,9
1788,5,4,8393,24,2,9,3,3,11,3,3,4,3,9,3
1788,5,4,8393,25,2,9,3,3,3,3,3,9,3,9,3
1788,5,4,8393,26,2,9,3,3,11,3,3,11,3,3,3
1788,5,4,8393,27,2,9,3,3,11,3,11,6,3,3,3
1788,5,4,8393,28,2,9,3,3,11,3,9,4,3,3,11
1788,5,4,8393,29,2,9,3,3,6,3,9,3,3,3,9
1788,5,4,8393,30,2,9,3,3,3,3,9,4,3,3,9
1788,5,4,8393,31,2,9,3,3,11,3,9,4,11,3,3
1788,5,4,8393,32,2,9,3,3,6,3,9,4,11,3,3
1788,5,4,8393,33,2,9,3,3,6,3,3,4,9,3,3
1788,5,4,8393,34,2,9,3,3,6,3,3,11,3,3,3
1788,5,4,8393,35,3,9,11,3,6,3,3,9,9,3,3
1788,5,4,8393,36,3,9,11,3,6,3,3,4,3,3,3
1788,5,4,8393,37,3,9,11,3,6,3,3,9,9,11,3
1788,5,4,8393,38,3,9,11,3,6,3,11,4,3,6,3
1788,5,4,8393,39,3,9,11,4,6,3,9,4,3,6,9
1788,5,4,8393,40,3,9,11,6,6,9,3,9,3,4,3
1788,5,4,8393,41,3,9,9,4,6,6,3,3,3,4,3
1788,5,4,8393,42,3,9,9,4,6,6,3,3,3,9,3
1788,5,4,8393,43,3,9,3,4,6,6,11,3,11,4,3
1788,5,4,8393,44,3,9,3,4,6,6,3,3,6,10,3
1788,5,4,8393,45,4,9,3,4,12,3,3,3,3,9,3
1788,5,4,8393,46,4,9,3,3,3,3,3,3,3,9,3
1788,5,4,8393,47,4,9,11,3,6,3,3,3,3,9,9
1788,5,4,8393,48,4,9,11,3,3,3,6,9,3,4,9
1788,5,4,8393,49,4,9,6,3,3,3,11,3,3,4,9
