Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2168,6,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
2168,6,5,3918,1,0,11,11,11,11,11,11,9,11,11,11
2168,6,5,3918,2,0,4,4,6,4,6,6,11,11,6,6
2168,6,5,3918,3,0,4,6,6,4,6,6,9,3,4,9
2168,6,5,3918,4,0,9,6,6,4,6,6,9,3,4,4
2168,6,5,3918,5,0,3,3,3,4,6,6,9,3,4,9
2168,6,5,3918,6,0,3,3,3,4,6,6,9,3,4,3
2168,6,5,3918,7,1,3,3,3,3,9,6,9,3,11,3
2168,6,5,3918,8,1,9,3,6,4,9,6,9,9,9,3
2168,6,5,3918,9,2,9,3,3,4,9,6,9,4,4,3
2168,6,5,3918,10,3,3,3,3,4,3,3,9,9,11,3
2168,6,5,3918,11,3,3,3,3,4,3,3,9,4,9,3
2168,6,5,3918,12,3,3,3,3,4,9,3,3,4,9,6
2168,6,5,3918,13,3,3,3,3,4,3,4,9,4,9,9
2168,6,5,3918,14,3,3,3,6,4,3,4,9,4,9,9
2168,6,5,3918,15,3,3,3,3,4,9,4,3,11,9,4
2168,6,5,3918,16,3,3,3,3,4,3,4,3,9,9,4
2168,6,5,3918,17,3,3,3,3,4,3,4,9,4,4,9
2168,6,5,3918,18,3,3,3,3,4,3,4,9,9,4,4
2168,6,5,3918,19,3,9,3,3,4,3,4,3,9,9,4
2168,6,5,3918,20,3,3,3,3,4,3,4,3,9,9,4
2168,6,5,3918,21,4,3,3,3,4,3,4,3,4,4,11
2168,6,5,3918,22,4,3,3,6,4,3,3,3,4,11,6
2168,6,5,3918,23,4,3,3,3,4,3,4,3,9,9,6
2168,6,5,3918,24,4,3,3,3,4,3,3,6,4,3,9
2168,6,5,3918,25,4,3,3,6,3,3,6,3,9,3,9
2168,6,5,3918,26,4,3,3,3,9,3,4,3,3,3,9
2168,6,5,3918,27,5,3,3,3,9,3,6,3,3,3,9
2168,6,5,3918,28,5,3,3,3,9,3,6,10,3,3,9
2168,6,5,3918,29,5,9,3,3,9,3,6,10,3,9,4
2168,6,5,3918,30,7,3,3,3,9,3,6,10,3,11,4
2168,6,5,3918,31,7,3,3,3,9,3,3,9,3,11,4
2168,6,5,3918,32,7,3,3,6,9,4,6,4,9,9,4
2168,6,5,3918,33,7,3,3,9,9,9,6,4,9,4,11
2168,6,5,3918,34,7,3,3,9,9,4,3,4,4,9,9
2168,6,5,3918,35,7,3,3,3,9,9,6,4,10,9,4
2168,6,5,3918,36,7,3,3,3,9,4,6,4,9,4,4
2168,6,5,3918,37,7,3,3,3,9,4,6,4,9,4,0
2168,6,5,3918,38,7,3,3,3,9,4,6,3,4,4,9
2168,6,5,3918,39,8,3,3,3,9,4,3,4,4,11,9
2168,6,5,3918,40,8,3,6,3,3,4,4,4,11,9,11
2168,6,5,3918,41,9,9,3,3,4,4,6,4,10,4,9
2168,6,5,3918,42,9,9,9,3,9,4,6,4,4,9,9
2168,6,5,3918,43,9,9,4,3,9,4,6,4,10,4,9
2168,6,5,3918,44,9,9,9,3,9,4,6,4,4,9,4
2168,6,5,3918,45,9,4,4,3,9,4,6,4,4,4,9
2168,6,5,3918,46,9,9,9,3,9,4,6,4,4,11,9
2168,6,5,3918,47,9,9,9,3,9,4,6,4,4,9,6
2168,6,5,3918,48,9,9,9,3,9,4,6,4,4,4,9
2168,6,5,3918,49,9,9,9,3,9,4,6,4,4,9,9
