Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1904,4,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
1904,4,5,4859,1,0,11,6,11,3,3,4,11,9,11,11
1904,4,5,4859,2,0,3,11,11,6,9,9,4,9,6,6
1904,4,5,4859,3,0,9,3,6,3,9,3,4,4,3,3
1904,4,5,4859,4,0,4,9,3,11,3,3,4,9,3,9
1904,4,5,4859,5,0,4,3,3,6,3,3,4,9,6,3
1904,4,5,4859,6,0,4,3,3,3,11,3,4,9,11,9
1904,4,5,4859,7,0,4,3,6,3,6,3,4,9,6,9
1904,4,5,4859,8,1,4,3,6,3,6,11,11,3,3,3
1904,4,5,4859,9,1,4,9,6,3,9,9,11,4,9,3
1904,4,5,4859,10,1,4,3,6,3,9,11,9,4,4,3
1904,4,5,4859,11,1,4,3,6,3,3,11,9,4,9,3
1904,4,5,4859,12,1,4,3,9,3,3,9,9,4,9,3
1904,4,5,4859,13,2,4,3,9,3,3,9,4,4,9,3
1904,4,5,4859,14,2,4,3,9,9,3,3,4,3,4,3
1904,4,5,4859,15,4,4,9,3,9,3,11,4,4,9,3
1904,4,5,4859,16,4,4,9,3,9,3,9,4,9,4,3
1904,4,5,4859,17,4,4,9,3,9,9,3,4,11,4,3
1904,4,5,4859,18,4,4,9,3,4,9,3,9,9,4,3
1904,4,5,4859,19,5,4,9,3,4,9,3,4,9,6,3
1904,4,5,4859,20,5,4,9,6,4,4,3,4,3,9,3
1904,4,5,4859,21,5,4,9,3,4,10,3,9,3,9,3
1904,4,5,4859,22,5,4,9,3,4,6,3,4,11,9,3
1904,4,5,4859,23,7,4,9,3,3,9,3,9,6,4,3
1904,4,5,4859,24,7,4,9,6,4,4,9,3,9,4,3
1904,4,5,4859,25,8,4,9,3,4,9,3,3,4,11,4
1904,4,5,4859,26,8,4,9,3,4,4,3,3,3,6,11
1904,4,5,4859,27,9,4,9,3,4,4,4,9,4,6,4
1904,4,5,4859,28,9,4,9,3,4,9,9,3,4,9,4
1904,4,5,4859,29,9,4,9,3,9,4,4,3,4,4,11
1904,4,5,4859,30,9,4,9,3,9,9,4,9,11,9,9
1904,4,5,4859,31,9,4,9,3,9,4,11,4,4,4,4
1904,4,5,4859,32,9,4,9,3,9,4,4,4,6,9,4
1904,4,5,4859,33,10,4,9,6,9,4,4,4,9,9,4
1904,4,5,4859,34,10,4,9,11,9,4,11,4,4,4,4
1904,4,5,4859,35,10,3,9,9,9,10,4,11,4,9,9
1904,4,5,4859,36,10,4,9,9,9,4,4,4,11,9,4
1904,4,5,4859,37,10,4,9,6,9,4,4,4,9,9,4
1904,4,5,4859,38,10,4,9,6,9,10,4,11,4,4,4
1904,4,5,4859,39,10,4,9,6,9,9,4,11,4,9,4
1904,4,5,4859,40,10,4,9,6,9,4,9,9,11,4,4
1904,4,5,4859,41,10,4,9,6,9,9,9,9,9,9,4
1904,4,5,4859,42,10,4,9,6,9,4,4,4,4,4,4
1904,4,5,4859,43,10,4,9,9,9,11,4,11,4,9,4
1904,4,5,4859,44,10,9,9,6,9,10,4,9,11,4,4
1904,4,5,4859,45,10,9,9,9,9,4,4,9,9,11,4
1904,4,5,4859,46,10,9,9,6,9,9,4,4,4,9,4
1904,4,5,4859,47,10,9,9,6,9,4,4,11,4,4,11
1904,4,5,4859,48,10,9,9,6,9,4,9,4,4,9,10
1904,4,5,4859,49,10,4,9,6,9,4,4,11,4,4,9
