Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1717,5,4,537,0,0,4,4,4,4,4,4,4,4,4,4
1717,5,4,537,1,0,11,11,11,11,6,11,6,11,11,11
1717,5,4,537,2,0,6,11,4,3,3,6,6,4,4,11
1717,5,4,537,3,0,6,6,4,3,3,3,3,11,4,11
1717,5,4,537,4,0,4,4,4,4,3,11,3,3,3,3
1717,5,4,537,5,1,4,4,3,3,3,6,3,3,3,3
1717,5,4,537,6,1,4,4,9,3,3,9,3,11,3,3
1717,5,4,537,7,1,4,4,9,3,11,9,6,9,3,3
1717,5,4,537,8,2,4,4,4,3,3,3,3,9,4,3
1717,5,4,537,9,2,4,4,4,3,6,3,3,9,6,9
1717,5,4,537,10,2,4,4,9,3,3,3,3,9,6,3
1717,5,4,537,11,3,4,4,9,3,3,3,6,9,6,3
1717,5,4,537,12,3,4,4,9,3,3,3,3,9,3,3
1717,5,4,537,13,3,3,4,9,3,3,3,3,9,3,9
1717,5,4,537,14,3,3,9,9,3,3,3,3,9,4,3
1717,5,4,537,15,3,3,9,9,3,6,3,3,9,4,3
1717,5,4,537,16,3,3,9,9,3,3,3,3,9,4,3
1717,5,4,537,17,3,3,9,9,3,3,3,3,9,9,3
1717,5,4,537,18,3,3,9,9,3,3,3,3,9,9,3
1717,5,4,537,19,3,3,9,9,3,11,3,3,9,9,3
1717,5,4,537,20,3,3,9,9,3,11,3,3,9,4,3
1717,5,4,537,21,3,3,9,9,3,6,9,9,9,4,3
1717,5,4,537,22,3,3,9,9,3,3,3,3,3,10,3
1717,5,4,537,23,4,3,9,9,6,3,3,6,9,9,6
1717,5,4,537,24,4,3,9,9,3,3,3,3,9,9,3
1717,5,4,537,25,4,3,9,9,6,3,9,3,3,9,9
1717,5,4,537,26,4,3,3,9,3,3,9,4,3,4,4
1717,5,4,537,27,4,3,9,9,3,3,4,3,3,9,9
1717,5,4,537,28,4,3,3,9,3,3,3,4,9,9,9
1717,5,4,537,29,4,3,3,9,3,3,4,4,9,4,4
1717,5,4,537,30,4,3,3,9,3,3,4,9,9,4,4
1717,5,4,537,31,4,3,3,9,3,3,4,9,9,9,9
1717,5,4,537,32,4,3,3,9,3,3,6,11,9,9,4
1717,5,4,537,33,4,3,3,9,3,6,6,9,9,9,4
1717,5,4,537,34,5,9,3,9,3,9,6,4,9,9,4
1717,5,4,537,35,5,9,3,9,3,9,6,4,3,9,4
1717,5,4,537,36,6,9,3,9,3,9,6,4,3,9,4
1717,5,4,537,37,6,9,3,9,3,9,6,9,6,9,4
1717,5,4,537,38,6,9,3,9,3,9,6,6,6,9,4
1717,5,4,537,39,6,9,3,9,3,9,6,9,6,9,9
1717,5,4,537,40,6,9,3,9,3,9,9,9,3,4,9
1717,5,4,537,41,6,9,3,6,3,9,4,9,9,9,9
1717,5,4,537,42,6,9,3,6,3,9,9,9,3,9,4
1717,5,4,537,43,6,9,3,9,3,9,4,4,3,9,9
1717,5,4,537,44,6,9,3,9,3,9,9,4,3,9,4
1717,5,4,537,45,6,9,3,9,3,9,4,4,4,4,9
1717,5,4,537,46,6,9,3,9,3,9,9,4,3,3,4
1717,5,4,537,47,7,9,3,9,3,9,9,4,4,3,9
1717,5,4,537,48,7,9,3,9,3,9,9,4,4,6,9
1717,5,4,537,49,7,9,3,9,3,9,9,6,4,3,4
