Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3687,10,5,4464,0,0,4,4,4,4,4,4,4,4,4,4
3687,10,5,4464,1,1,11,11,11,11,11,11,11,3,11,9
3687,10,5,4464,2,2,6,4,4,6,3,9,4,6,4,9
3687,10,5,4464,3,2,6,3,6,6,3,4,4,3,4,9
3687,10,5,4464,4,2,9,3,3,3,4,9,4,3,4,9
3687,10,5,4464,5,2,3,3,9,6,4,9,9,3,6,9
3687,10,5,4464,6,2,9,3,11,3,4,9,9,3,3,9
3687,10,5,4464,7,2,3,3,6,3,4,9,4,3,6,9
3687,10,5,4464,8,2,3,3,3,3,4,11,4,3,3,9
3687,10,5,4464,9,2,3,3,6,3,4,3,4,3,3,9
3687,10,5,4464,10,2,3,3,3,3,4,3,4,3,3,9
3687,10,5,4464,11,3,3,3,9,6,4,9,4,3,3,9
3687,10,5,4464,12,3,3,3,11,9,4,9,4,3,9,9
3687,10,5,4464,13,3,3,3,9,3,3,4,4,3,4,9
3687,10,5,4464,14,3,3,3,3,3,3,4,4,3,6,9
3687,10,5,4464,15,3,3,3,3,3,3,4,4,3,9,9
3687,10,5,4464,16,3,3,4,3,3,9,4,9,3,9,9
3687,10,5,4464,17,3,3,3,3,3,3,4,3,3,9,9
3687,10,5,4464,18,3,3,3,3,3,3,4,3,3,9,9
3687,10,5,4464,19,3,3,3,3,3,3,4,6,3,9,9
3687,10,5,4464,20,3,3,3,3,3,3,4,3,3,9,9
3687,10,5,4464,21,3,3,3,3,3,9,4,6,4,9,9
3687,10,5,4464,22,3,3,3,9,3,9,9,9,3,4,9
3687,10,5,4464,23,3,11,3,3,3,4,4,3,3,9,9
3687,10,5,4464,24,3,3,4,9,3,4,6,3,3,9,9
3687,10,5,4464,25,3,3,4,9,6,4,6,6,3,9,9
3687,10,5,4464,26,3,11,4,3,3,4,9,6,3,3,9
3687,10,5,4464,27,3,9,4,3,6,4,3,6,3,4,9
3687,10,5,4464,28,3,9,4,3,3,4,11,6,3,4,9
3687,10,5,4464,29,3,9,4,9,11,4,6,6,3,4,9
3687,10,5,4464,30,3,9,11,3,6,4,3,6,3,9,9
3687,10,5,4464,31,3,9,4,3,3,4,3,12,3,9,11
3687,10,5,4464,32,3,9,4,9,3,4,3,6,4,9,9
3687,10,5,4464,33,3,9,4,3,3,6,6,12,3,9,9
3687,10,5,4464,34,3,9,4,3,3,6,6,12,3,9,9
3687,10,5,4464,35,4,9,9,3,3,6,3,12,3,9,3
3687,10,5,4464,36,4,9,4,3,3,6,3,12,3,9,3
3687,10,5,4464,37,5,9,9,3,3,3,3,12,3,9,3
3687,10,5,4464,38,5,9,9,11,3,3,3,6,11,9,3
3687,10,5,4464,39,5,9,4,9,3,6,3,6,9,9,3
3687,10,5,4464,40,6,9,4,9,3,3,3,6,4,4,3
3687,10,5,4464,41,6,9,4,9,9,3,3,10,4,11,3
3687,10,5,4464,42,6,9,4,9,4,3,3,6,4,9,3
3687,10,5,4464,43,6,9,4,9,9,3,3,6,4,9,3
3687,10,5,4464,44,6,9,6,9,10,3,12,6,4,9,3
3687,10,5,4464,45,6,9,4,4,9,3,12,6,4,4,3
3687,10,5,4464,46,6,9,9,4,9,3,12,10,4,4,3
3687,10,5,4464,47,6,9,9,9,9,3,12,10,4,4,3
3687,10,5,4464,48,6,9,9,9,9,3,12,10,4,4,3
3687,10,5,4464,49,6,9,9,4,9,3,12,10,4,4,3
