Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3787,7,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
3787,7,8,4464,1,1,11,9,9,11,11,11,11,11,11,9
3787,7,8,4464,2,1,4,4,6,4,6,4,9,6,4,3
3787,7,8,4464,3,2,4,6,4,9,6,3,9,6,6,3
3787,7,8,4464,4,2,4,3,4,4,3,4,4,9,9,3
3787,7,8,4464,5,3,4,3,3,11,3,3,4,6,9,3
3787,7,8,4464,6,3,4,3,3,4,3,3,4,4,4,3
3787,7,8,4464,7,4,4,3,11,3,4,3,4,4,9,3
3787,7,8,4464,8,4,4,3,9,4,4,4,4,6,4,3
3787,7,8,4464,9,4,4,3,4,4,4,3,4,3,4,6
3787,7,8,4464,10,4,4,3,4,4,6,4,4,3,6,3
3787,7,8,4464,11,4,4,3,9,4,9,4,4,3,11,3
3787,7,8,4464,12,4,3,3,9,4,9,6,3,9,11,3
3787,7,8,4464,13,4,4,3,9,4,3,9,4,6,6,3
3787,7,8,4464,14,4,4,4,3,4,3,9,4,12,11,3
3787,7,8,4464,15,4,4,4,4,4,9,4,4,3,3,3
3787,7,8,4464,16,4,6,4,4,4,9,11,4,6,3,3
3787,7,8,4464,17,4,3,4,3,4,3,9,4,6,3,3
3787,7,8,4464,18,4,4,4,3,11,3,4,4,6,3,3
3787,7,8,4464,19,4,4,4,3,9,3,4,4,6,3,3
3787,7,8,4464,20,4,4,4,4,9,3,11,4,6,3,3
3787,7,8,4464,21,4,9,4,4,4,3,4,4,9,3,3
3787,7,8,4464,22,5,9,4,4,9,9,4,9,4,3,11
3787,7,8,4464,23,5,4,3,4,9,3,11,3,4,9,3
3787,7,8,4464,24,6,9,3,4,4,3,4,3,4,9,6
3787,7,8,4464,25,6,4,4,4,4,3,9,9,0,9,6
3787,7,8,4464,26,6,9,4,4,4,3,4,4,4,4,9
3787,7,8,4464,27,6,4,3,4,4,3,4,4,4,4,6
3787,7,8,4464,28,6,9,3,4,4,3,4,9,9,4,6
3787,7,8,4464,29,6,9,3,4,4,11,4,9,9,11,3
3787,7,8,4464,30,6,4,4,4,4,3,4,9,4,4,3
3787,7,8,4464,31,6,4,3,4,4,3,4,9,4,6,6
3787,7,8,4464,32,6,9,3,6,4,3,4,9,6,3,6
3787,7,8,4464,33,6,9,3,4,9,4,3,4,6,3,9
3787,7,8,4464,34,6,9,4,9,4,4,4,9,4,3,6
3787,7,8,4464,35,6,4,4,4,4,4,4,6,6,3,9
3787,7,8,4464,36,6,3,4,9,3,9,3,9,6,3,6
3787,7,8,4464,37,6,4,4,4,6,9,4,4,9,3,6
3787,7,8,4464,38,6,4,9,4,4,9,3,4,4,6,6
3787,7,8,4464,39,6,9,9,9,4,4,4,4,4,3,6
3787,7,8,4464,40,6,11,9,4,4,4,4,4,10,6,9
3787,7,8,4464,41,6,9,9,10,4,4,9,4,4,6,6
3787,7,8,4464,42,6,4,4,9,4,6,9,4,4,6,9
3787,7,8,4464,43,6,9,4,4,4,4,4,4,4,6,12
3787,7,8,4464,44,6,4,4,9,4,4,4,9,10,6,12
3787,7,8,4464,45,6,9,11,4,4,3,9,9,6,6,12
3787,7,8,4464,46,6,4,4,9,9,4,3,4,6,6,12
3787,7,8,4464,47,6,4,9,4,4,3,4,4,6,6,12
3787,7,8,4464,48,6,4,4,11,9,3,3,4,6,6,6
3787,7,8,4464,49,6,9,4,9,4,4,3,4,6,6,12
