Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2295,4,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
2295,4,8,7742,1,1,11,11,11,11,11,11,11,9,11,9
2295,4,8,7742,2,1,4,4,4,4,3,4,9,9,9,9
2295,4,8,7742,3,1,11,4,4,6,6,4,4,3,11,3
2295,4,8,7742,4,2,3,4,4,3,6,4,3,9,9,4
2295,4,8,7742,5,2,9,4,4,4,3,3,3,9,3,11
2295,4,8,7742,6,2,4,4,4,4,3,6,3,9,3,4
2295,4,8,7742,7,3,3,4,4,4,4,3,3,3,9,3
2295,4,8,7742,8,3,4,4,11,9,3,3,6,9,3,3
2295,4,8,7742,9,3,4,3,4,4,3,3,3,4,3,3
2295,4,8,7742,10,4,4,6,9,4,3,3,3,11,9,4
2295,4,8,7742,11,4,4,4,9,4,4,9,3,4,9,4
2295,4,8,7742,12,4,4,4,4,4,4,3,4,11,9,4
2295,4,8,7742,13,4,4,9,4,4,3,3,3,4,3,4
2295,4,8,7742,14,4,4,4,4,4,3,3,10,11,9,9
2295,4,8,7742,15,4,4,4,4,4,3,3,4,9,9,9
2295,4,8,7742,16,4,4,4,4,4,10,9,4,4,9,4
2295,4,8,7742,17,4,4,4,4,4,4,9,4,9,9,4
2295,4,8,7742,18,4,4,4,4,4,10,9,3,4,6,4
2295,4,8,7742,19,4,4,4,4,4,4,3,4,4,6,4
2295,4,8,7742,20,5,4,3,3,4,4,9,4,4,9,4
2295,4,8,7742,21,5,3,3,3,4,4,3,10,11,9,4
2295,4,8,7742,22,5,4,4,4,4,9,9,10,9,4,6
2295,4,8,7742,23,5,4,3,4,4,4,3,10,4,3,6
2295,4,8,7742,24,5,4,9,4,4,9,3,4,4,4,9
2295,4,8,7742,25,5,11,9,4,4,4,3,3,4,3,3
2295,4,8,7742,26,5,4,4,4,3,4,3,3,11,4,9
2295,4,8,7742,27,5,4,9,4,4,4,3,9,9,4,3
2295,4,8,7742,28,5,4,4,4,4,11,3,4,9,4,3
2295,4,8,7742,29,5,4,9,4,4,4,3,4,4,4,3
2295,4,8,7742,30,5,4,4,4,4,4,3,4,4,9,3
2295,4,8,7742,31,5,4,3,4,4,4,9,10,4,4,3
2295,4,8,7742,32,5,4,4,4,4,4,3,9,11,4,3
2295,4,8,7742,33,5,4,4,4,4,4,3,4,6,4,9
2295,4,8,7742,34,5,3,4,4,4,9,3,9,10,4,6
2295,4,8,7742,35,5,4,4,4,4,9,3,4,4,4,6
2295,4,8,7742,36,6,3,4,4,4,4,3,4,9,4,3
2295,4,8,7742,37,6,4,3,4,4,9,3,4,9,11,3
2295,4,8,7742,38,6,9,3,4,4,3,9,11,9,4,11
2295,4,8,7742,39,6,4,4,4,9,3,9,0,4,4,9
2295,4,8,7742,40,6,4,9,4,4,3,3,10,4,4,9
2295,4,8,7742,41,6,4,4,4,4,6,3,9,4,10,11
2295,4,8,7742,42,6,4,4,4,4,3,3,9,4,4,11
2295,4,8,7742,43,6,4,4,4,4,3,3,9,11,9,11
2295,4,8,7742,44,6,9,4,4,4,3,3,9,9,9,0
2295,4,8,7742,45,6,9,0,4,3,3,3,4,10,4,4
2295,4,8,7742,46,6,4,4,4,4,3,9,4,4,4,4
2295,4,8,7742,47,6,4,4,4,9,3,9,4,6,9,4
2295,4,8,7742,48,6,4,0,3,9,3,3,4,9,4,11
2295,4,8,7742,49,6,4,9,4,4,3,3,4,3,4,10
