Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1428,5,3,2496,0,0,4,4,4,4,4,4,4,4,4,4
1428,5,3,2496,1,1,11,9,11,11,11,11,11,11,11,3
1428,5,3,2496,2,1,4,6,6,11,4,9,6,9,4,9
1428,5,3,2496,3,1,4,4,6,11,4,3,11,3,4,3
1428,5,3,2496,4,1,4,4,4,4,4,3,6,9,4,3
1428,5,3,2496,5,1,4,6,4,11,4,3,3,9,9,3
1428,5,3,2496,6,1,4,6,4,11,4,3,6,3,3,3
1428,5,3,2496,7,2,3,6,4,11,4,3,6,3,3,3
1428,5,3,2496,8,2,3,6,4,11,3,3,9,6,3,3
1428,5,3,2496,9,2,3,4,4,11,3,3,4,6,3,3
1428,5,3,2496,10,2,3,4,4,11,3,3,6,3,3,3
1428,5,3,2496,11,2,3,4,4,11,3,3,6,3,3,3
1428,5,3,2496,12,2,3,6,4,11,3,3,9,3,11,3
1428,5,3,2496,13,2,3,4,4,11,4,3,9,3,3,3
1428,5,3,2496,14,2,3,6,4,11,3,3,6,3,3,9
1428,5,3,2496,15,2,3,4,4,11,3,3,6,3,3,9
1428,5,3,2496,16,2,3,4,4,11,3,3,6,9,3,9
1428,5,3,2496,17,2,3,4,4,11,4,3,9,3,3,3
1428,5,3,2496,18,2,3,4,4,11,3,3,6,3,3,3
1428,5,3,2496,19,2,3,4,4,11,3,3,6,3,3,3
1428,5,3,2496,20,2,3,4,4,11,3,3,9,3,11,3
1428,5,3,2496,21,2,3,4,4,11,3,3,4,6,3,3
1428,5,3,2496,22,3,4,3,4,11,3,3,6,6,3,6
1428,5,3,2496,23,3,3,4,4,11,3,3,9,6,3,3
1428,5,3,2496,24,3,3,4,4,11,3,3,9,6,3,9
1428,5,3,2496,25,3,3,4,4,11,3,3,6,6,9,9
1428,5,3,2496,26,3,3,4,4,11,3,3,6,6,3,4
1428,5,3,2496,27,3,3,4,4,11,3,3,9,6,3,4
1428,5,3,2496,28,3,3,4,4,11,3,3,9,6,9,4
1428,5,3,2496,29,3,3,4,4,4,3,3,9,6,3,4
1428,5,3,2496,30,3,3,4,4,11,3,3,9,6,3,4
1428,5,3,2496,31,3,3,4,4,11,3,3,9,6,3,4
1428,5,3,2496,32,3,3,4,4,11,3,3,4,6,3,4
1428,5,3,2496,33,3,3,4,4,11,3,3,6,6,3,6
1428,5,3,2496,34,3,3,4,4,11,3,3,6,6,3,4
1428,5,3,2496,35,3,3,4,4,11,3,3,9,6,3,4
1428,5,3,2496,36,3,3,3,4,11,3,3,9,6,3,4
1428,5,3,2496,37,3,3,4,4,11,3,3,9,6,6,4
1428,5,3,2496,38,3,3,3,4,11,3,3,6,6,3,4
1428,5,3,2496,39,3,3,4,4,11,3,3,6,6,3,4
1428,5,3,2496,40,3,3,4,4,11,3,3,9,6,3,4
1428,5,3,2496,41,3,3,4,4,11,3,3,9,6,3,4
1428,5,3,2496,42,3,3,4,4,11,3,3,4,6,3,4
1428,5,3,2496,43,3,3,3,4,11,4,3,4,6,3,4
1428,5,3,2496,44,3,3,4,4,11,3,3,4,6,3,4
1428,5,3,2496,45,3,3,4,4,11,3,3,3,6,3,4
1428,5,3,2496,46,3,3,4,4,11,3,3,3,6,3,4
1428,5,3,2496,47,3,3,4,4,11,3,3,3,6,3,4
1428,5,3,2496,48,3,3,4,4,11,3,3,3,6,3,4
1428,5,3,2496,49,3,3,4,4,11,3,3,3,6,3,4
