Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3122,9,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
3122,9,4,5072,1,0,4,11,11,9,4,11,11,9,9,3
3122,9,4,5072,2,0,6,6,3,4,9,6,3,6,4,6
3122,9,4,5072,3,0,3,4,3,9,3,4,3,3,3,3
3122,9,4,5072,4,0,3,6,3,9,3,4,3,3,3,3
3122,9,4,5072,5,0,3,6,9,3,3,3,3,6,3,3
3122,9,4,5072,6,0,3,3,9,3,3,4,3,6,3,3
3122,9,4,5072,7,0,3,3,4,3,3,4,3,6,3,3
3122,9,4,5072,8,0,3,4,9,3,3,6,3,6,3,3
3122,9,4,5072,9,1,3,4,9,4,3,4,3,6,3,11
3122,9,4,5072,10,1,3,4,9,3,3,6,3,6,3,11
3122,9,4,5072,11,1,3,4,4,4,3,4,3,6,3,3
3122,9,4,5072,12,1,3,4,4,4,3,6,3,6,4,3
3122,9,4,5072,13,1,3,4,4,4,3,4,3,6,4,3
3122,9,4,5072,14,1,3,4,9,4,3,6,3,6,4,3
3122,9,4,5072,15,1,3,4,4,3,3,4,3,6,3,3
3122,9,4,5072,16,1,3,4,4,3,3,4,3,6,3,3
3122,9,4,5072,17,1,3,4,4,3,3,3,3,3,3,3
3122,9,4,5072,18,1,3,4,4,3,3,3,3,11,4,3
3122,9,4,5072,19,1,3,4,4,3,3,6,3,6,3,3
3122,9,4,5072,20,1,3,4,4,3,3,6,3,3,4,3
3122,9,4,5072,21,2,3,4,4,11,3,3,3,3,3,3
3122,9,4,5072,22,2,3,4,4,11,3,3,3,6,9,3
3122,9,4,5072,23,2,3,4,4,11,3,3,3,6,9,3
3122,9,4,5072,24,2,3,4,4,4,3,3,3,6,4,3
3122,9,4,5072,25,2,3,4,4,4,3,3,3,3,3,3
3122,9,4,5072,26,2,3,4,4,9,3,3,3,6,3,3
3122,9,4,5072,27,2,3,4,4,4,3,3,3,6,3,3
3122,9,4,5072,28,2,3,4,4,3,3,3,3,3,3,3
3122,9,4,5072,29,2,3,4,4,3,3,3,3,6,3,3
3122,9,4,5072,30,2,3,4,4,4,11,3,3,12,3,3
3122,9,4,5072,31,2,3,4,4,6,9,6,3,3,3,3
3122,9,4,5072,32,2,11,4,4,3,9,3,3,3,3,3
3122,9,4,5072,33,2,6,4,4,3,9,3,3,4,4,3
3122,9,4,5072,34,2,6,4,4,11,3,3,3,4,11,4
3122,9,4,5072,35,2,6,4,4,6,3,3,3,4,4,4
3122,9,4,5072,36,2,6,4,4,9,3,3,3,4,4,4
3122,9,4,5072,37,2,3,4,4,9,3,3,3,4,4,4
3122,9,4,5072,38,2,3,4,4,3,3,3,3,4,4,4
3122,9,4,5072,39,2,3,4,4,3,3,3,3,4,9,4
3122,9,4,5072,40,2,3,4,4,3,3,3,3,4,9,4
3122,9,4,5072,41,2,3,4,4,3,3,3,6,4,9,4
3122,9,4,5072,42,2,3,4,4,3,3,3,6,4,9,4
3122,9,4,5072,43,2,3,4,3,3,3,3,6,4,9,3
3122,9,4,5072,44,2,3,4,4,3,3,9,6,4,9,4
3122,9,4,5072,45,2,3,4,4,3,3,3,6,4,9,9
3122,9,4,5072,46,2,3,4,3,3,3,3,6,4,9,11
3122,9,4,5072,47,2,3,4,4,3,3,3,6,4,9,9
3122,9,4,5072,48,2,3,4,4,3,3,3,6,4,9,9
3122,9,4,5072,49,2,3,4,3,3,3,3,6,4,9,9
