Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1872,6,4,2957,0,0,4,4,4,4,4,4,4,4,4,4
1872,6,4,2957,1,1,9,6,11,9,11,9,11,3,11,11
1872,6,4,2957,2,1,6,3,9,6,6,6,6,9,4,11
1872,6,4,2957,3,1,9,3,4,4,3,4,6,4,3,11
1872,6,4,2957,4,1,11,3,4,9,3,6,6,4,11,11
1872,6,4,2957,5,1,9,3,4,4,6,4,6,4,3,9
1872,6,4,2957,6,1,9,3,4,9,3,3,9,4,3,3
1872,6,4,2957,7,2,4,3,4,4,3,4,3,4,3,3
1872,6,4,2957,8,2,9,3,3,4,3,6,3,4,9,3
1872,6,4,2957,9,2,9,3,3,4,3,6,3,9,3,3
1872,6,4,2957,10,2,9,3,3,4,3,6,6,6,3,3
1872,6,4,2957,11,2,9,11,4,4,3,6,3,9,3,3
1872,6,4,2957,12,2,11,11,3,9,3,12,3,4,6,3
1872,6,4,2957,13,3,9,3,3,9,6,3,3,6,6,6
1872,6,4,2957,14,3,9,6,4,9,3,3,3,9,3,3
1872,6,4,2957,15,3,11,3,4,9,3,3,6,9,3,9
1872,6,4,2957,16,3,4,3,4,4,6,3,9,9,3,9
1872,6,4,2957,17,3,9,3,4,4,3,3,9,4,3,4
1872,6,4,2957,18,3,3,3,4,4,3,3,9,4,3,9
1872,6,4,2957,19,3,3,3,9,4,3,3,9,3,3,9
1872,6,4,2957,20,4,9,3,9,9,3,3,9,9,3,9
1872,6,4,2957,21,4,3,3,9,4,3,3,6,3,3,4
1872,6,4,2957,22,4,3,3,9,4,3,3,6,3,11,4
1872,6,4,2957,23,4,3,3,9,4,3,3,6,3,3,4
1872,6,4,2957,24,4,3,3,9,3,3,3,6,3,3,11
1872,6,4,2957,25,4,3,3,9,3,3,3,6,11,6,9
1872,6,4,2957,26,4,3,3,9,3,3,3,6,9,6,4
1872,6,4,2957,27,4,3,3,9,4,3,3,6,3,6,4
1872,6,4,2957,28,4,3,6,9,3,3,3,6,3,6,9
1872,6,4,2957,29,4,3,3,9,4,3,3,6,9,3,9
1872,6,4,2957,30,4,3,3,9,4,3,3,6,9,3,9
1872,6,4,2957,31,4,3,3,9,3,3,3,6,9,3,3
1872,6,4,2957,32,4,3,3,9,4,6,3,6,3,6,9
1872,6,4,2957,33,4,11,3,9,4,3,3,6,3,3,9
1872,6,4,2957,34,4,11,3,9,4,3,3,6,6,3,9
1872,6,4,2957,35,5,11,6,9,4,3,3,6,6,3,9
1872,6,4,2957,36,5,9,3,9,4,3,9,6,9,6,9
1872,6,4,2957,37,5,11,3,9,4,3,3,6,9,6,9
1872,6,4,2957,38,5,4,3,9,4,3,4,6,9,3,9
1872,6,4,2957,39,5,9,3,9,4,3,9,6,9,3,4
1872,6,4,2957,40,5,9,3,9,4,3,9,6,9,3,4
1872,6,4,2957,41,5,3,3,9,3,3,9,6,4,3,4
1872,6,4,2957,42,5,11,3,9,4,3,3,6,4,3,4
1872,6,4,2957,43,5,9,3,9,4,3,3,6,4,3,4
1872,6,4,2957,44,5,3,6,9,4,3,3,6,11,3,4
1872,6,4,2957,45,5,3,3,9,4,3,3,6,4,3,4
1872,6,4,2957,46,5,3,3,9,4,3,3,6,11,3,4
1872,6,4,2957,47,5,3,3,9,4,3,3,6,9,3,11
1872,6,4,2957,48,5,3,3,9,4,3,3,6,9,3,4
1872,6,4,2957,49,5,3,3,9,4,3,3,6,9,3,4
