Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3149,9,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
3149,9,4,3622,1,0,11,3,11,9,11,11,11,11,9,11
3149,9,4,3622,2,0,9,9,11,4,6,4,9,6,9,11
3149,9,4,3622,3,0,4,9,9,3,6,4,3,4,4,9
3149,9,4,3622,4,0,4,9,9,6,6,3,9,4,9,6
3149,9,4,3622,5,0,3,3,9,6,6,3,3,4,6,3
3149,9,4,3622,6,0,4,3,9,6,4,4,3,4,4,3
3149,9,4,3622,7,0,4,3,9,3,3,3,3,4,4,3
3149,9,4,3622,8,0,3,6,9,3,3,3,3,4,4,11
3149,9,4,3622,9,0,6,11,3,3,4,3,3,4,4,11
3149,9,4,3622,10,0,4,9,9,3,4,3,3,4,6,3
3149,9,4,3622,11,0,3,9,4,3,4,3,3,4,6,3
3149,9,4,3622,12,0,4,9,4,3,3,3,3,4,6,3
3149,9,4,3622,13,0,4,9,4,3,4,3,3,3,6,3
3149,9,4,3622,14,0,4,9,4,3,4,4,3,3,6,3
3149,9,4,3622,15,0,4,9,3,11,3,9,3,3,6,3
3149,9,4,3622,16,1,4,9,3,9,3,3,9,4,6,3
3149,9,4,3622,17,1,4,9,3,3,3,3,3,4,4,3
3149,9,4,3622,18,1,4,9,3,3,9,3,9,4,9,3
3149,9,4,3622,19,1,4,9,3,3,3,3,3,4,9,6
3149,9,4,3622,20,1,4,9,3,3,3,3,3,9,4,3
3149,9,4,3622,21,2,4,9,3,3,3,3,3,9,4,3
3149,9,4,3622,22,2,4,9,11,3,3,3,3,4,4,3
3149,9,4,3622,23,2,4,9,6,3,3,3,3,4,4,3
3149,9,4,3622,24,2,4,9,3,3,3,3,3,4,4,4
3149,9,4,3622,25,2,4,9,3,3,3,3,3,4,4,4
3149,9,4,3622,26,2,4,9,3,3,3,3,3,4,4,4
3149,9,4,3622,27,2,4,9,3,3,3,3,3,4,4,4
3149,9,4,3622,28,2,4,9,4,3,3,9,3,4,4,9
3149,9,4,3622,29,2,4,9,4,3,3,9,3,4,4,4
3149,9,4,3622,30,2,3,9,6,3,3,3,9,4,4,9
3149,9,4,3622,31,2,3,9,6,3,3,9,3,4,4,9
3149,9,4,3622,32,2,3,9,6,3,3,3,3,4,3,9
3149,9,4,3622,33,2,3,9,6,3,3,3,3,3,3,9
3149,9,4,3622,34,2,3,9,4,3,3,3,3,9,4,4
3149,9,4,3622,35,2,3,9,3,3,3,3,3,3,4,9
3149,9,4,3622,36,2,3,9,4,3,3,3,3,3,4,4
3149,9,4,3622,37,2,3,9,4,3,3,3,3,9,3,10
3149,9,4,3622,38,2,3,9,4,3,9,3,3,4,3,9
3149,9,4,3622,39,2,3,9,4,3,9,3,3,9,4,4
3149,9,4,3622,40,2,4,9,4,3,9,3,3,9,4,4
3149,9,4,3622,41,2,3,9,4,3,9,3,3,9,4,4
3149,9,4,3622,42,2,3,9,4,3,9,3,3,9,4,9
3149,9,4,3622,43,2,3,9,4,3,9,3,3,9,4,4
3149,9,4,3622,44,2,3,9,4,3,9,3,3,9,4,4
3149,9,4,3622,45,2,3,9,4,3,3,3,3,9,4,4
3149,9,4,3622,46,2,3,9,4,3,3,3,3,9,3,11
3149,9,4,3622,47,2,3,9,4,3,3,3,3,9,4,9
3149,9,4,3622,48,2,3,9,4,3,3,3,3,9,4,4
3149,9,4,3622,49,2,3,9,4,3,11,3,3,9,4,9
