Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
54,0,0,4353,0,0,4,4,4,4,4,4,4,4,4,4
54,0,0,4353,1,1,11,11,3,11,11,11,11,11,9,11
54,0,0,4353,2,1,3,6,9,9,4,9,6,9,3,6
54,0,0,4353,3,2,4,9,11,4,4,3,6,4,3,3
54,0,0,4353,4,2,4,9,9,4,4,9,6,11,11,4
54,0,0,4353,5,2,9,4,3,4,4,3,6,6,3,4
54,0,0,4353,6,2,4,3,9,4,4,3,6,9,3,4
54,0,0,4353,7,2,4,4,9,4,4,3,9,9,3,4
54,0,0,4353,8,2,6,4,9,4,4,3,9,3,3,11
54,0,0,4353,9,2,6,4,3,4,9,3,9,3,3,9
54,0,0,4353,10,2,6,9,3,4,4,3,3,3,3,9
54,0,0,4353,11,3,6,9,3,4,4,3,3,6,3,9
54,0,0,4353,12,4,3,3,3,4,4,3,3,6,9,4
54,0,0,4353,13,5,3,3,3,4,4,3,3,9,9,9
54,0,0,4353,14,5,4,3,3,9,4,3,3,4,3,3
54,0,0,4353,15,5,4,3,9,9,4,3,3,4,3,3
54,0,0,4353,16,6,4,9,9,4,4,3,3,4,3,3
54,0,0,4353,17,8,9,9,9,4,4,3,3,4,3,6
54,0,0,4353,18,8,4,9,4,4,4,3,3,4,3,3
54,0,0,4353,19,9,9,4,4,11,4,6,9,4,3,9
54,0,0,4353,20,9,4,9,4,9,9,6,3,4,3,9
54,0,0,4353,21,9,4,4,4,9,4,6,3,11,3,9
54,0,0,4353,22,9,4,4,4,4,9,3,3,9,3,3
54,0,0,4353,23,9,4,4,4,4,11,4,3,4,3,9
54,0,0,4353,24,9,0,11,4,4,9,9,3,9,4,9
54,0,0,4353,25,9,9,11,11,9,9,9,3,4,4,4
54,0,0,4353,26,9,4,6,4,4,4,6,3,4,11,9
54,0,0,4353,27,9,10,6,4,4,9,6,3,4,11,9
54,0,0,4353,28,9,9,6,4,9,4,9,9,4,6,4
54,0,0,4353,29,9,4,6,4,4,4,9,9,9,9,9
54,0,0,4353,30,9,4,6,11,4,9,9,9,4,4,4
54,0,0,4353,31,9,4,9,10,4,9,9,9,9,11,4
54,0,0,4353,32,9,4,9,9,4,9,9,6,4,9,9
54,0,0,4353,33,9,4,4,9,11,4,4,3,9,9,4
54,0,0,4353,34,9,4,9,4,4,4,9,3,9,9,9
54,0,0,4353,35,9,0,4,4,4,4,9,3,4,4,9
54,0,0,4353,36,9,9,4,4,4,4,9,3,10,4,9
54,0,0,4353,37,9,4,4,10,4,11,4,3,9,4,9
54,0,0,4353,38,9,4,11,9,4,9,4,3,9,9,9
54,0,0,4353,39,9,9,9,9,11,9,10,3,4,9,4
54,0,0,4353,40,9,4,9,4,4,9,4,3,9,4,4
54,0,0,4353,41,9,10,4,10,4,9,4,3,4,9,4
54,0,0,4353,42,9,9,4,9,4,9,4,3,4,4,4
54,0,0,4353,43,9,9,11,9,9,4,4,3,11,4,4
54,0,0,4353,44,9,4,4,9,9,4,4,3,4,4,4
54,0,0,4353,45,9,4,11,4,4,4,9,9,9,4,4
54,0,0,4353,46,9,4,9,10,4,4,9,9,9,4,9
54,0,0,4353,47,9,4,4,4,4,4,4,3,9,4,9
54,0,0,4353,48,9,9,4,4,4,11,11,3,9,4,4
54,0,0,4353,49,9,9,4,11,4,4,4,3,4,4,9
