Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1408,5,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
1408,5,3,5874,1,1,11,11,4,11,11,11,11,11,11,11
1408,5,3,5874,2,1,11,9,4,9,11,9,6,3,4,9
1408,5,3,5874,3,1,11,9,4,9,11,3,9,9,4,9
1408,5,3,5874,4,1,11,9,3,3,11,3,3,3,4,9
1408,5,3,5874,5,1,11,9,3,3,11,6,4,3,11,3
1408,5,3,5874,6,1,11,3,3,3,11,3,4,3,6,3
1408,5,3,5874,7,1,11,3,3,3,11,3,4,3,9,3
1408,5,3,5874,8,1,11,3,3,3,11,3,3,3,4,6
1408,5,3,5874,9,1,3,3,3,3,11,3,4,3,9,3
1408,5,3,5874,10,1,3,3,3,3,11,3,3,3,9,3
1408,5,3,5874,11,2,3,3,3,3,11,3,3,3,9,3
1408,5,3,5874,12,2,3,3,3,3,11,6,3,6,9,3
1408,5,3,5874,13,3,3,3,3,3,11,3,3,6,9,11
1408,5,3,5874,14,3,3,3,3,3,11,3,4,4,9,6
1408,5,3,5874,15,3,3,3,3,3,11,3,4,3,3,6
1408,5,3,5874,16,4,3,3,3,3,11,3,4,3,4,3
1408,5,3,5874,17,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,18,4,3,3,3,3,11,3,3,3,4,3
1408,5,3,5874,19,4,3,3,3,3,11,3,3,3,4,3
1408,5,3,5874,20,4,3,3,3,3,11,12,3,3,3,3
1408,5,3,5874,21,4,3,3,3,3,11,12,3,3,3,6
1408,5,3,5874,22,4,3,3,3,3,11,12,3,3,3,6
1408,5,3,5874,23,4,3,3,3,3,11,12,3,3,3,6
1408,5,3,5874,24,4,3,3,3,3,11,12,3,3,3,6
1408,5,3,5874,25,4,3,3,3,3,11,12,3,3,3,6
1408,5,3,5874,26,4,3,3,3,3,11,12,3,3,3,6
1408,5,3,5874,27,4,3,3,3,3,11,3,3,3,3,6
1408,5,3,5874,28,4,3,3,3,3,11,3,4,3,3,6
1408,5,3,5874,29,4,3,3,3,3,11,4,4,3,3,3
1408,5,3,5874,30,4,3,3,3,3,11,3,4,3,4,3
1408,5,3,5874,31,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,32,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,33,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,34,4,3,3,3,3,11,10,4,3,4,11
1408,5,3,5874,35,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,36,4,3,3,3,3,11,10,4,3,3,3
1408,5,3,5874,37,4,3,3,3,3,11,4,4,3,3,3
1408,5,3,5874,38,4,3,3,3,3,11,3,4,3,3,12
1408,5,3,5874,39,4,3,3,3,3,11,3,4,3,4,6
1408,5,3,5874,40,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,41,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,42,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,43,4,3,3,3,3,11,3,4,3,4,6
1408,5,3,5874,44,4,3,3,3,3,11,3,4,3,4,12
1408,5,3,5874,45,4,3,3,3,3,11,3,4,3,3,6
1408,5,3,5874,46,4,3,3,3,3,11,3,4,3,3,6
1408,5,3,5874,47,4,3,3,3,3,11,3,4,3,3,3
1408,5,3,5874,48,4,3,3,3,3,11,3,4,3,4,6
1408,5,3,5874,49,4,3,3,3,3,11,3,4,3,4,6
