Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2415,6,8,2897,0,0,4,4,4,4,4,4,4,4,4,4
2415,6,8,2897,1,0,11,11,4,11,9,11,11,11,11,11
2415,6,8,2897,2,0,3,4,11,4,4,4,3,11,9,9
2415,6,8,2897,3,0,4,4,3,4,6,3,6,11,3,3
2415,6,8,2897,4,0,3,4,3,4,6,4,4,11,3,3
2415,6,8,2897,5,0,3,4,3,4,3,3,3,3,3,3
2415,6,8,2897,6,0,3,3,3,4,3,3,6,6,3,9
2415,6,8,2897,7,0,3,4,4,4,3,4,6,3,3,9
2415,6,8,2897,8,0,4,3,3,4,3,9,9,3,3,9
2415,6,8,2897,9,0,3,4,4,4,3,4,3,6,3,9
2415,6,8,2897,10,0,3,4,4,4,11,3,9,6,9,9
2415,6,8,2897,11,0,4,9,4,4,9,4,3,6,3,9
2415,6,8,2897,12,1,3,9,4,3,9,3,3,6,9,9
2415,6,8,2897,13,1,9,4,4,3,4,4,3,6,3,3
2415,6,8,2897,14,1,4,4,4,9,3,3,3,6,3,3
2415,6,8,2897,15,1,9,4,4,4,4,4,3,9,9,3
2415,6,8,2897,16,2,4,4,4,4,4,4,3,9,4,3
2415,6,8,2897,17,2,4,4,4,4,4,4,3,3,9,3
2415,6,8,2897,18,2,3,3,4,4,4,4,3,3,9,9
2415,6,8,2897,19,2,4,4,4,4,4,4,3,3,9,3
2415,6,8,2897,20,2,3,4,4,3,4,4,3,3,4,9
2415,6,8,2897,21,2,4,4,4,4,4,4,9,3,3,9
2415,6,8,2897,22,2,4,4,4,3,4,4,9,3,4,4
2415,6,8,2897,23,2,4,4,4,3,4,4,9,9,4,4
2415,6,8,2897,24,2,4,4,4,4,4,4,9,3,11,10
2415,6,8,2897,25,2,4,4,4,4,4,4,9,9,4,10
2415,6,8,2897,26,2,4,4,4,9,4,4,3,9,4,9
2415,6,8,2897,27,2,4,4,4,4,4,4,9,3,4,4
2415,6,8,2897,28,2,4,9,4,4,4,4,3,9,4,9
2415,6,8,2897,29,2,4,4,4,4,4,4,9,9,11,4
2415,6,8,2897,30,2,4,4,3,3,4,4,3,9,9,4
2415,6,8,2897,31,2,4,4,10,3,3,4,9,9,4,6
2415,6,8,2897,32,2,4,4,4,4,9,4,3,9,4,6
2415,6,8,2897,33,2,4,4,9,4,4,4,3,9,11,6
2415,6,8,2897,34,2,4,4,4,4,3,9,9,9,4,6
2415,6,8,2897,35,2,4,4,4,4,4,4,3,3,10,6
2415,6,8,2897,36,2,4,4,4,9,3,3,9,3,10,6
2415,6,8,2897,37,2,4,3,4,4,9,4,9,9,10,6
2415,6,8,2897,38,2,4,4,4,4,4,4,3,9,9,6
2415,6,8,2897,39,2,4,4,4,4,4,4,3,9,9,6
2415,6,8,2897,40,2,4,4,4,9,4,4,3,9,10,6
2415,6,8,2897,41,2,4,4,4,4,9,4,3,3,4,9
2415,6,8,2897,42,2,4,4,4,4,4,4,3,3,4,9
2415,6,8,2897,43,3,4,9,4,4,9,4,9,3,9,9
2415,6,8,2897,44,3,4,9,4,4,4,4,9,3,9,3
2415,6,8,2897,45,3,4,4,4,4,4,4,9,3,4,3
2415,6,8,2897,46,3,4,9,9,4,4,4,9,3,9,3
2415,6,8,2897,47,3,3,4,4,4,4,4,3,3,4,3
2415,6,8,2897,48,3,4,4,4,4,3,9,9,3,4,3
2415,6,8,2897,49,4,9,4,4,4,4,4,4,3,4,3
