Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3540,9,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
3540,9,5,6687,1,0,11,11,3,11,11,9,11,9,9,6
3540,9,5,6687,2,1,6,3,6,4,6,3,6,4,9,6
3540,9,5,6687,3,1,3,3,6,4,3,3,6,4,9,3
3540,9,5,6687,4,1,3,6,3,4,3,3,9,4,11,3
3540,9,5,6687,5,1,3,4,3,4,6,3,3,4,11,3
3540,9,5,6687,6,2,3,4,11,3,3,3,3,4,9,3
3540,9,5,6687,7,3,3,4,6,4,6,3,3,4,3,3
3540,9,5,6687,8,3,6,4,3,4,6,3,3,11,3,3
3540,9,5,6687,9,3,9,4,3,9,6,3,3,4,3,3
3540,9,5,6687,10,3,4,4,3,9,6,3,3,4,3,3
3540,9,5,6687,11,3,6,3,3,9,6,3,3,4,3,3
3540,9,5,6687,12,3,6,4,3,4,6,9,3,4,3,3
3540,9,5,6687,13,4,3,4,3,4,6,9,3,4,3,3
3540,9,5,6687,14,4,3,4,3,4,6,3,3,4,3,3
3540,9,5,6687,15,4,9,4,3,4,6,3,3,4,3,3
3540,9,5,6687,16,5,9,4,3,4,6,11,3,3,3,3
3540,9,5,6687,17,6,9,4,4,4,12,6,3,4,3,3
3540,9,5,6687,18,6,9,4,6,4,6,3,3,4,3,3
3540,9,5,6687,19,6,9,4,6,4,6,3,3,4,3,3
3540,9,5,6687,20,6,9,4,6,4,4,3,3,4,3,3
3540,9,5,6687,21,6,9,4,6,4,4,3,3,4,3,3
3540,9,5,6687,22,6,3,4,6,4,4,3,3,4,3,3
3540,9,5,6687,23,6,3,4,6,4,3,3,3,4,3,3
3540,9,5,6687,24,6,3,4,6,4,3,3,3,9,3,3
3540,9,5,6687,25,6,3,9,6,4,6,3,3,9,3,3
3540,9,5,6687,26,6,3,9,6,4,4,3,3,9,3,3
3540,9,5,6687,27,6,3,9,6,4,3,3,3,9,3,3
3540,9,5,6687,28,6,3,9,6,4,3,3,3,9,3,3
3540,9,5,6687,29,6,3,9,12,4,3,3,9,9,3,3
3540,9,5,6687,30,6,3,9,6,4,3,3,3,9,3,3
3540,9,5,6687,31,6,3,9,6,4,3,3,3,9,3,3
3540,9,5,6687,32,7,3,9,6,4,3,3,9,9,3,3
3540,9,5,6687,33,7,3,9,6,4,3,3,3,9,9,3
3540,9,5,6687,34,7,3,9,3,4,3,3,3,9,3,3
3540,9,5,6687,35,7,3,9,12,4,3,3,9,9,3,3
3540,9,5,6687,36,7,3,9,6,3,4,3,9,9,3,3
3540,9,5,6687,37,7,3,9,6,4,3,4,3,9,9,3
3540,9,5,6687,38,7,3,9,6,9,12,4,3,9,3,3
3540,9,5,6687,39,7,3,9,3,4,12,4,6,9,3,4
3540,9,5,6687,40,7,3,9,6,4,12,4,6,9,3,3
3540,9,5,6687,41,7,3,9,12,4,6,3,3,9,3,3
3540,9,5,6687,42,7,3,9,12,4,4,3,3,9,3,3
3540,9,5,6687,43,7,9,9,12,4,4,3,3,9,3,4
3540,9,5,6687,44,7,9,9,12,4,4,3,3,9,3,9
3540,9,5,6687,45,8,9,9,6,9,4,3,3,9,3,3
3540,9,5,6687,46,8,9,9,12,9,4,3,3,9,3,6
3540,9,5,6687,47,8,9,9,12,9,3,4,3,9,4,9
3540,9,5,6687,48,8,9,9,6,9,12,3,3,9,3,11
3540,9,5,6687,49,8,9,9,6,9,12,3,3,9,3,9
