Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3081,8,4,6001,0,0,4,4,4,4,4,4,4,4,4,4
3081,8,4,6001,1,0,9,9,11,11,11,4,11,11,11,11
3081,8,4,6001,2,1,4,3,4,4,9,4,11,9,9,4
3081,8,4,6001,3,1,4,4,4,4,4,9,9,4,3,4
3081,8,4,6001,4,1,6,9,4,3,4,9,9,4,3,11
3081,8,4,6001,5,1,6,9,4,3,4,9,9,4,3,9
3081,8,4,6001,6,1,6,3,3,3,4,9,9,4,3,4
3081,8,4,6001,7,1,6,9,4,6,4,11,9,4,3,3
3081,8,4,6001,8,3,6,3,3,3,9,9,9,9,9,9
3081,8,4,6001,9,3,3,3,3,3,9,9,9,9,3,3
3081,8,4,6001,10,3,4,9,3,3,9,9,9,9,9,3
3081,8,4,6001,11,3,4,9,3,3,9,9,9,9,3,3
3081,8,4,6001,12,3,4,11,3,3,9,9,9,9,9,9
3081,8,4,6001,13,4,4,6,4,3,9,9,9,9,3,3
3081,8,4,6001,14,4,3,6,3,3,9,9,9,9,9,3
3081,8,4,6001,15,4,3,6,3,3,9,9,9,9,3,3
3081,8,4,6001,16,4,3,6,3,6,9,9,9,9,9,11
3081,8,4,6001,17,4,3,6,3,6,9,3,9,9,3,6
3081,8,4,6001,18,4,3,3,3,3,9,9,9,9,9,6
3081,8,4,6001,19,4,3,3,4,3,9,3,9,9,3,11
3081,8,4,6001,20,4,9,3,4,3,9,3,9,9,3,6
3081,8,4,6001,21,4,9,3,4,3,9,3,9,9,9,6
3081,8,4,6001,22,4,3,3,4,3,9,3,9,9,9,9
3081,8,4,6001,23,4,3,3,4,3,9,3,9,9,9,4
3081,8,4,6001,24,4,3,3,4,3,9,3,9,9,9,11
3081,8,4,6001,25,4,9,3,9,3,9,3,9,9,9,4
3081,8,4,6001,26,4,3,3,3,3,6,3,9,9,9,4
3081,8,4,6001,27,4,9,3,9,3,6,3,9,9,9,4
3081,8,4,6001,28,4,9,6,3,3,9,3,9,9,9,9
3081,8,4,6001,29,4,4,3,3,3,9,3,9,9,9,4
3081,8,4,6001,30,4,12,3,3,3,9,3,9,9,9,4
3081,8,4,6001,31,4,12,3,3,3,9,3,9,3,9,4
3081,8,4,6001,32,4,12,3,3,6,9,3,9,4,9,9
3081,8,4,6001,33,4,12,3,3,3,9,3,9,9,3,9
3081,8,4,6001,34,4,12,3,3,3,9,3,9,9,3,9
3081,8,4,6001,35,4,12,3,3,3,9,3,9,9,6,4
3081,8,4,6001,36,4,12,3,3,3,9,3,9,9,6,4
3081,8,4,6001,37,4,12,3,9,3,9,3,9,6,6,9
3081,8,4,6001,38,4,12,3,9,3,9,3,9,6,6,4
3081,8,4,6001,39,4,12,3,9,3,9,3,9,9,6,4
3081,8,4,6001,40,4,12,3,9,3,9,3,9,9,6,4
3081,8,4,6001,41,4,12,3,9,3,9,3,9,9,3,9
3081,8,4,6001,42,5,12,3,9,3,9,3,9,9,6,4
3081,8,4,6001,43,5,6,3,9,3,6,3,9,9,3,4
3081,8,4,6001,44,5,12,3,9,3,6,3,9,9,3,4
3081,8,4,6001,45,5,10,3,9,3,9,3,9,9,3,11
3081,8,4,6001,46,5,10,3,9,3,9,3,9,9,3,10
3081,8,4,6001,47,5,12,3,9,3,9,3,9,9,6,6
3081,8,4,6001,48,5,10,3,9,3,9,3,9,9,6,4
3081,8,4,6001,49,5,10,3,9,3,9,3,9,9,3,9
