Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3692,10,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
3692,10,5,5819,1,0,4,11,11,9,11,11,11,11,11,11
3692,10,5,5819,2,0,6,4,6,3,9,6,4,11,9,4
3692,10,5,5819,3,0,3,4,6,3,9,9,4,11,9,4
3692,10,5,5819,4,0,11,4,6,3,9,4,4,6,3,4
3692,10,5,5819,5,1,9,4,9,6,9,4,4,6,9,4
3692,10,5,5819,6,1,9,4,3,6,3,4,4,6,9,4
3692,10,5,5819,7,1,3,4,9,6,3,4,4,6,9,4
3692,10,5,5819,8,1,9,4,3,9,3,4,4,6,9,4
3692,10,5,5819,9,1,3,3,9,9,3,4,4,9,9,4
3692,10,5,5819,10,1,3,11,3,11,9,9,4,11,3,4
3692,10,5,5819,11,1,3,11,3,9,9,4,4,3,3,4
3692,10,5,5819,12,1,3,11,3,9,11,4,4,9,3,4
3692,10,5,5819,13,1,3,9,3,9,9,4,4,9,3,4
3692,10,5,5819,14,1,3,3,3,9,3,4,4,3,3,4
3692,10,5,5819,15,1,6,3,3,9,3,4,3,9,3,4
3692,10,5,5819,16,1,6,3,3,9,3,4,4,9,3,4
3692,10,5,5819,17,1,6,3,3,9,3,4,9,9,3,4
3692,10,5,5819,18,1,3,3,3,9,3,4,9,9,3,4
3692,10,5,5819,19,1,6,3,3,9,3,4,9,3,3,4
3692,10,5,5819,20,1,3,3,3,9,3,4,3,3,9,4
3692,10,5,5819,21,1,6,3,3,9,3,4,9,3,3,4
3692,10,5,5819,22,1,6,3,10,9,9,4,3,3,3,4
3692,10,5,5819,23,1,3,3,4,9,3,4,3,3,3,4
3692,10,5,5819,24,1,3,3,3,9,3,4,3,3,3,4
3692,10,5,5819,25,1,3,6,3,9,3,4,9,3,3,4
3692,10,5,5819,26,1,3,3,3,9,3,4,3,3,3,4
3692,10,5,5819,27,1,3,6,3,9,3,4,3,3,3,4
3692,10,5,5819,28,1,3,3,3,9,3,4,3,3,3,4
3692,10,5,5819,29,1,3,9,3,9,3,9,3,3,3,4
3692,10,5,5819,30,2,3,3,9,9,3,3,3,3,3,4
3692,10,5,5819,31,2,3,3,3,9,3,3,3,3,3,4
3692,10,5,5819,32,3,3,3,9,9,9,3,6,3,9,4
3692,10,5,5819,33,4,3,3,9,9,9,3,11,3,9,4
3692,10,5,5819,34,4,9,3,9,9,3,3,9,3,3,4
3692,10,5,5819,35,4,4,9,10,9,3,3,9,3,3,4
3692,10,5,5819,36,4,9,3,3,9,3,3,9,3,9,3
3692,10,5,5819,37,4,9,3,9,9,3,3,9,3,3,4
3692,10,5,5819,38,4,9,3,3,9,9,3,9,3,3,4
3692,10,5,5819,39,4,9,3,10,9,9,3,9,3,3,4
3692,10,5,5819,40,5,9,3,10,9,3,3,9,3,3,4
3692,10,5,5819,41,5,9,3,10,9,3,3,9,3,3,4
3692,10,5,5819,42,5,9,3,10,3,3,9,9,3,3,4
3692,10,5,5819,43,5,9,3,10,3,9,9,9,3,3,4
3692,10,5,5819,44,6,9,3,10,3,3,9,9,3,3,4
3692,10,5,5819,45,6,9,3,6,3,3,9,9,3,3,4
3692,10,5,5819,46,6,9,3,9,3,9,9,4,4,3,4
3692,10,5,5819,47,6,4,3,9,3,9,9,4,3,3,4
3692,10,5,5819,48,6,4,3,9,3,9,9,4,3,3,4
3692,10,5,5819,49,6,4,3,9,3,9,9,4,4,3,4
